假设您是一位 24 岁的男性，职业类型为 professor，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：9.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：13.51，真诚度：18.92，智力：21.62，幽默度：13.51，抱负： 13.51，共同兴趣：18.92。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您提供的重要性权重，智力（21.62）、真诚度（18.92）和共同兴趣（18.92）是您最重视的维度。当前伴侣在这些关键领域的得分（智力9.0、真诚度8.0、共同兴趣6.0）均高于新追求者（智力6.0、真诚度6.0、共同兴趣5.0）。虽然新追求者在幽默感上略高（7.0 vs. 9.0），但差异不足以弥补核心维度的差距。综合加权计算后，当前伴侣的整体适配度更高，建议维持现有关系。,195,228,229,1
假设您是一位 31 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 UN Civil Servant。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：14.58，真诚： 16.67，智力：20.83，幽默感：18.75，野心：16.67，共同兴趣：12.5。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。加权总分极高（智力、幽默感、真诚等核心高权重维度均为满分），价值观契合度卓越，符合联合国公务员对深度思想连结与人格完整性的职业化需求。,220,206,,1
假设您是一位 25 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 education。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：8.0/10，智力：7.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：17.65，真诚： 17.65，智力：17.65，幽默感：15.69，野心：15.69，共同兴趣：15.69。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。尽管吸引力和共同兴趣得分较低，但真诚、智力、幽默感和抱负的高分弥补了这些不足，且这些高权重维度的优秀表现显示了她作为潜在伴侣的可靠性和相容性。,214,196,,1
假设您是一位 26 岁的男性，职业类型为 corporate finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：16.0，智力：18.0，幽默度：16.0，抱负： 16.0，共同兴趣：14.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算综合得分：当前伴侣为10.0（满分），新女性为7.0。当前伴侣在所有加权维度上均显著优于新追求者。,197,227,231,0
假设您是一位 25 岁的女性，职业类型为 Biotech/business，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：1.0/10，智力：5.0/10，幽默度：4.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：11.54，真诚：13.46，智力：19.23，幽默感：19.23，抱负： 19.23，共同兴趣：17.31。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣在所有高权重维度（智力、幽默感、野心、共同兴趣）均达满分，且现任真诚度仅为1/10（权重13.46%），信任基础薄弱。加权总分差距悬殊（现任≈4.27/10，新伴侣=10/10），理性评估应选择优化项。,224,208,205,1
假设您是一位 25 岁的女性，职业类型为 International Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：13.21，真诚：18.87，智力：18.87，幽默感：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。尽管新男士在真诚度和智力上得分更高，但共同兴趣未知（nan）可能影响长期兼容性，而当前伴侣在共同兴趣上已有一定契合。高权重因素（真诚、智力）的提升可能不足以抵消潜在的兴趣不匹配风险，需更多信息评估。,214,200,196,0
假设您是一位 27 岁的男性，职业类型为 Professor or Consultant，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：9.52，真诚度：19.05，智力：23.81，幽默度：19.05，抱负： 4.76，共同兴趣：23.81。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据重要性权重，智力（23.81）和共同兴趣（23.81）是您最重视的特质。新伴侣在这两项分别得9/10和7/10，显著优于现任的8/10和3/10。虽然吸引力权重高（9.52）且新伴侣得满分，但关键优势在于核心权重项的巨大提升，这符合您作为知识工作者的长期关系需求。,199,222,226,1
假设你是一位 23 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 Entertainment/Sports。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：7.0/10，智力：7.0/10，幽默感：9.0/10，抱负：7.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：25.64，真诚：17.95，智力：15.38，幽默感：20.51，抱负：10.26，共同兴趣：10.26。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力（9.0）和幽默感（9.0）在权重占比最高的前两项（25.64%+20.51%）获得满分级表现，这两项已覆盖46.15%的核心需求。真诚（7.0）、智力（7.0）虽非顶尖但达基准线，配合中高权重（17.95%+15.38%）仍具基础适配性。低权重维度（抱负与共同兴趣各10.26%）的7分不影响整体决策，加权总分7.92/10符合娱乐/社交导向职业者的核心择偶模型。,207,226,,1
假设你是一位 27 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 Consulting。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：7.5，真诚：17.5，智力：20.0，幽默感：22.5，抱负：12.5，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。所有高权重维度（幽默感22.5、智力20、共同兴趣20、真诚17.5）均达9分，核心需求被充分满足，综合适配度极高。,202,216,,1
假设您是一位 31 岁的男性，职业类型为 public service，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：17.78，真诚度：17.78，智力：17.78，幽默度：17.78，抱负： 13.33，共同兴趣：15.56。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您提供的重要性权重和评分，当前伴侣在所有关键指标上均获得满分，且权重分配均衡。尽管新追求者在某些方面得分略低（智力、抱负、共同兴趣），但当前伴侣的综合匹配度更高，尤其在您重视的领域表现完美。忠诚和现有关系的稳定性应优先考虑。,197,232,231,0
假设您是一位 25 岁的女性，职业类型为 International Business，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：4.0/10，智力：4.0/10，幽默度：3.0/10，野心：3.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.52，真诚：17.24，智力：17.24，幽默感：17.24，抱负： 17.24，共同兴趣：15.52。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣在真诚度、智力、幽默感和抱负等更高权重的维度上显著优于当前伴侣，尽管共同兴趣略低，但整体加权得分更高，更符合您重视的核心价值观。,215,213,194,1
假设您是一位 24 岁的女性，职业类型为 Psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：16.0，智力：20.0，幽默感：16.0，抱负： 18.0，共同兴趣：14.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在所有高权重维度（智力20.0、抱负18.0）均得满分，且其他关键特质（真诚、幽默、吸引力）也达到最高分，共同兴趣虽略低权重但仍有10分。新伴侣在智力、抱负等核心指标上持平，但吸引力（16.0权重）和共同兴趣（14.0权重）显著低于现任，综合加权后现任整体匹配度更高。情感稳定性与现有高契合关系值得优先维护。,220,194,206,0
假设你是一位 31 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 public service。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：9.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：17.78，真诚：17.78，智力：17.78，幽默感：17.78，抱负：13.33，共同兴趣：15.56。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。所有维度的加权总分较高（约8.82/10），尤其在幽默感、智力和共同兴趣等关键项表现突出，符合择偶核心需求，且无显著短板，适合发展关系。,200,232,,1
假设您是一位 23 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 investment banking。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：8.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：15.38，真诚： 19.23，智力：17.31，幽默感：19.23，野心：9.62，共同兴趣：19.23。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。尽管智力较高，但真诚、幽默感和共同兴趣这三个高权重维度得分不足，可能影响长期相处的契合度和满意度。,229,198,,0
假设您是一位 26 岁的男性，职业类型为 corporate finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：16.0，智力：18.0，幽默度：16.0，抱负： 16.0，共同兴趣：14.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣的加权总分（9.66）高于新追求者（7.98），在您最重视的吸引力、智力和真诚度等核心维度上现有关系明显更优。,207,227,226,0
假设您是一位 23 岁的女性，职业类型为 academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：8.0/10，幽默度：8.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.38，真诚：17.31，智力：19.23，幽默感：19.23，抱负： 11.54，共同兴趣：17.31。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。尽管新伴侣在吸引力、智力和抱负方面得分更高，但当前伴侣在真诚度、幽默感和共同兴趣（高权重）上表现良好，且关系稳定。真诚和共同兴趣的高权重使现有关系更符合长期价值。,217,205,212,0
假设您是一位 26 岁的男性，职业类型为 Business，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.28，真诚度：16.28，智力：18.6，幽默度：16.28，抱负： 16.28，共同兴趣：16.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣在真诚度（8 vs 7）、智力（8 vs 7）和野心（9 vs 6）等您权重较高的领域表现更优，尤其智力权重占18.6%为最高优先级。新伴侣仅在吸引力和共同兴趣（权重各16.28%）有优势，但综合加权总分无法覆盖核心优势差距。,203,219,223,0
假设您是一位 23 岁的女性，职业类型为 academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.38，真诚：17.31，智力：19.23，幽默感：19.23，抱负： 11.54，共同兴趣：17.31。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在真诚度、智力和抱负等权重较高的维度上表现更优，且综合加权得分更高。共同兴趣虽低，但新伴侣在此项并无优势，其他关键指标也普遍低于现有关系，因此不建议更换。,214,205,196,0
假设您是一位 24 岁的女性，职业类型为 Psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 8.0/10，智力：10.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：16.0，智力：20.0，幽默感：16.0，抱负： 18.0，共同兴趣：14.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。根据重要性权重计算，当前伴侣总分为744，新伴侣为846。新伴侣在智力（20.0权重）、抱负（18.0）和共同兴趣（14.0）等关键高权重维度显著超越，且其他维度持平或略优，综合价值更高。,214,194,196,1
假设您是一位 28 岁的女性，职业类型为 Humanitarian Affairs/Human Rights，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：16.36，真诚：16.36，智力：18.18，幽默感：18.18，抱负： 16.36，共同兴趣：14.55。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   当前伴侣的综合得分（8.85）略高于新追求者（8.87），差距极小。虽然新追求者在真诚度和智力上表现更优（高权重项），但吸引力显著低于现任（16.36%权重），且长期关系需考量情感基础与稳定性，微小分差不足以合理化放弃现有关系。,232,211,200,0
假设您是一位 23 岁的女性，职业类型为 investment banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：4.0/10，幽默度：5.0/10，野心：4.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 5.0/10，智力：5.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.38，真诚：19.23，智力：17.31，幽默感：19.23，抱负： 9.62，共同兴趣：19.23。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在真诚度（8 vs. 5）和共同兴趣（6 vs. 5）等高权重项目（均19.23%）表现更优，且总加权分（约5.35）略高于新追求者（约5.13）。真诚和共同兴趣的显著优势弥补了其他低分项，符合你的核心需求。,215,198,213,0
假设您是一位 28 岁的男性，职业类型为 CEO in For Profit Biomedical Organization，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：3.0/10，真诚度：9.0/10，智力：8.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：21.43，真诚度：16.67，智力：21.43，幽默度：16.67，抱负： 11.9，共同兴趣：11.9。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣在吸引力、智力、真诚度、幽默感等您高度重视的维度上均显著优于新追求者，且共同兴趣与抱负的匹配度更高。尽管新追求者真诚度较高，但综合权重计算后，现有关系的整体价值仍远高于新选择。维持现有关系更符合您的核心需求与长期情感稳定性。,206,229,220,0
