假设你是一位 30 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 law。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：30.0，真诚：20.0，智力：10.0，幽默感：30.0，抱负：0.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力、真诚、幽默感等高权重维度均为满分，总加权得分已达9.0/10（未含共同兴趣），远超一般择偶标准。法律从业者理性评估下，数据缺口（共同兴趣）的风险被核心优势覆盖，符合决策阈值。,33,41,,1
假设您是一位 27 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 Informatics。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：10.0，野心：10.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。加权总分为7.1/10，吸引力、真诚、智力和共同兴趣（高权重维度）均达基准值，野心虽略低但权重占比小，综合评估符合发展关系的基本条件。,46,22,,1
假设您是一位 26 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 Biostatistics。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：5.0/10，智力：8.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 25.0，智力：20.0，幽默感：15.0，野心：15.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。尽管智力、幽默感和抱负得分较高，但真诚（权重最高，得分5.0）和吸引力（次高权重，得分4.0）未达预期，核心价值维度不足可能影响长期关系稳定性。,49,36,,0
假设您是一位 21 岁的女性，职业类型为 Banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：5.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：30.0，真诚：5.0，智力：30.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。根据您的重要性权重，吸引力和智力各占30%，新男士在这两项得分显著更高（9 vs 5），且幽默感和抱负也高于当前伴侣。尽管共同兴趣数据缺失，但其低权重（5%）对总分影响有限。新男士综合得分（8.05）远超当前伴侣（5.3），符合您的核心需求。,46,34,22,1
假设您是一位 24 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 law。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：7.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：35.0，真诚： 10.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。加权总分较高（8.65/10），吸引力（35%权重）和幽默感（20%权重）表现突出，智力（20%权重虽高但7分尚可接受），其他维度均达标，符合法律从业者重视逻辑与沟通的特质。,55,31,,1
假设你是一位 24 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 academia。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：7.0/10，智力：8.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。加权总分（≈7.09）符合学术型人格的核心需求，智力（8/10*25%）和共同兴趣（7/10*15%）表现突出，虽幽默感（6/10*25%）略低，但真诚（7/10*15%）与抱负（7/10*15%）构成稳定基底，吸引力（6/10*25%）达基础阈值。,21,44,,1
假设你是一位 25 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 tech professional。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：4.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：20.0，智力：25.0，幽默感：20.0，抱负：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。尽管共同兴趣得分较低，但其权重为0，不影响决策。其他高权重维度（吸引力、智力、幽默感、真诚）均表现优异，符合核心需求。,25,40,,1
假设您是一位 24 岁的男性，职业类型为 Academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：4.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：4.0/10，抱负：6.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：25.0，真诚度：35.0，智力：30.0，幽默度：10.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣在您最重视的真诚度（35%）和智力（30%）上得分更高，且吸引力（25%）也优于新伴侣。尽管幽默感和共同兴趣较低，但新伴侣在这些方面并无优势，且其他关键指标均低于当前伴侣。因此，维持现有关系更符合您的重要性权重。,21,43,44,0
假设您是一位 21 岁的女性，职业类型为 psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：40.0，幽默感：10.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。根据重要性权重计算，当前伴侣总分为8.5（智力与真诚显著优势），新追求者总分为6.2。智力（40%权重）和真诚（20%权重）作为核心需求被现任完全覆盖，共同兴趣（10%权重）的劣势不足以动摇基础价值匹配。,40,23,25,0
假设您是一位 28 岁的男性，职业类型为 banker / academia，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：25.0，真诚度：15.0，智力：25.0，幽默度：15.0，抱负： 0.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据重要性权重计算，当前伴侣总分为5.95，新女性为7.2。新女性在共同兴趣（权重20%）和幽默感（权重15%）两项关键指标显著提升，且智力/吸引力等核心权重项持平，符合您更重视思想契合与生活共鸣的价值取向。,21,45,44,1
