假设您是一位 22 岁的男性，职业类型为 Business Management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：25.0，真诚度：15.0，智力：25.0，幽默度：25.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣在所有关键指标（吸引力、智力、幽默感）及真诚度上均满分，且权重分配高度契合你的价值观。新追求者在关键维度得分较低（如真诚度6.0），且次要指标（抱负、共同兴趣）的优势无法弥补核心差距。维持现有关系更符合理性决策模型。,436,448,440,0
假设您是一位 26 岁的男性，职业类型为 Public Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：9.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚度：30.0，智力：25.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您的重要性权重计算，当前伴侣的加权总分为7.65，而新女性的加权总分为6.5。当前伴侣在您最重视的真诚度（30%权重）和幽默感（20%权重）方面显著优于新女性，且整体匹配度更高。,435,447,449,0
假设你是一位 27 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 Economic Policy Advisor on Latin America。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：4.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：25.0，智力：10.0，幽默感：20.0，抱负：0.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。加权总分（6.25/10）达到基本门槛，真诚（高权重）和幽默感表现良好，吸引力尚可，共同兴趣虽低但权重次高，抱负因权重0%不影响决策。,430,443,,1
假设你是一位 22 岁的单身男士，有一位 29 岁的女性正在追求你。你的职业类型是 Business Management。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：7.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力、智力和幽默感（权重各25%）得分较高，符合核心需求；真诚和共同兴趣达标，抱负权重低影响小，综合加权得分7.45/10，年龄差距需考量但非决定因素。,439,448,,1
假设您是一位 30 岁的女性，职业类型为 Writer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在所有重要指标（吸引力、真诚度、智力、幽默感）上均获得满分，且权重较高，与新追求者相比综合优势显著。尽管新追求者在部分次要指标（如共同兴趣）略优，但核心维度的差距难以通过权重弥补。因此，维持现有关系更符合优先级需求。,440,433,436,0
假设您是一位 26 岁的男性，职业类型为 Public Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：8.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，抱负：4.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：15.0，真诚度：30.0，智力：25.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算当前伴侣得分：5*15 +8*30 +8*25 +7*20 +2*10=675。新伴侣得分：5*15 +7*30 +7*25 +5*20 +4*10=600。当前伴侣在真诚度(30%)、智力(25%)和幽默感(20%)等核心权重项上显著优于新伴侣，这些高权重优势抵消了共同兴趣的不足。,430,447,443,0
假设您是一位 28 岁的男性，职业类型为 Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：8.0/10，共同兴趣：2.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：25.0，幽默度：15.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据权重计算，当前伴侣综合得分6.95，新伴侣7.7。吸引力权重(30%)和共同兴趣权重(0%)的结构性变化使新伴侣在关键指标上更具优势，符合您重视外貌但不在意兴趣匹配的优先级设定。,430,446,443,1
假设你是一位 24 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 Corporate law。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：35.0，真诚：10.0，智力：25.0，幽默感：20.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。吸引力虽中等（6.0），但高权重的智力（9.0/25%）和幽默感（9.0/20%）表现优异，真诚（8.0）也达标，加权后总分达7.75/10，符合企业律师重视逻辑与沟通的特质。,433,441,,1
假设您是一位 26 岁的男性，职业类型为 Public Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：5.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚度：30.0，智力：25.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣在您最重视的真诚度（30%）、智力（25%）和幽默感（20%）上均为满分，且共同兴趣（9/10）接近满分，综合加权得分显著高于新追求者。新人在关键高权重维度（如真诚度5/10）存在明显短板，无法弥补其他低分项的劣势，尤其在您不重视的抱负（0%）领域也无法加分。,432,447,442,0
假设您是一位 23 岁的女性，职业类型为 Social Work，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 9.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：18.0，幽默感：18.0，抱负： 14.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在共同兴趣（最高权重20%）和真诚度（权重15%）两项关键指标均优于新人，且总加权得分更高（1000 vs 965）。作为重视深度联结的社工职业者，核心维度的微小差距比非核心维度的完美更重要。,440,437,436,0
假设您是一位 26 岁的男性，职业类型为 Public Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：4.0/10，智力：4.0/10，幽默感：5.0/10，野心：3.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：4.0/10，抱负：3.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚度：30.0，智力：25.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据权重计算，当前伴侣总分为4.8（6*0.15+4*0.3+4*0.25+5*0.2+7*0.1），新追求者总分为5.45（5*0.15+6*0.3+6*0.25+4*0.2+6*0.1）。虽然新人总分更高，但您最重视的真诚度(30%)和智力(25%)在现任处仅得4分，而新人分别达到6分，这两项关键指标提升值超过其他项目的微小差距。不过人际关系需考量情感基础与改善可能，单纯数值差异不足以构成换伴侣的充分理由。,433,447,441,0
假设您是一位 26 岁的男性，职业类型为 Public Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚度：30.0，智力：25.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您的重要性权重，当前伴侣的总分为：9*15% +8*30% +7*25% +7*20% +7*0% +7*10% =7.95；新伴侣的总分为：9*15% +8*30% +8*25% +8*20% +6*0% +6*10% =7.85。当前伴侣综合得分更高，且真诚度（权重最高）持平，因此不建议离开。,434,447,444,0
假设您是一位 30 岁的男性，职业类型为 Energy Management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：4.0/10，抱负：9.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：40.0，真诚度：12.0，智力：18.0，幽默度：12.0，抱负： 6.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重计算，当前伴侣的综合得分（6.88）高于新追求者（6.46）。吸引力（最高权重项）持平，而当前伴侣在幽默感和野心（合计权重18%）上更具优势，抵消了新追求者在抱负（低权重6%）上的微小提升。共同兴趣（中权重12%）均低且持平，不影响决策。,431,445,452,0
假设您是一位 23 岁的女性，职业类型为 Social Work，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：8.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：9.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：18.0，幽默感：18.0，抱负： 14.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。根据您的重要性权重，共同兴趣（20%）、智力（18%）和幽默感（18%）是您最重视的特质。新伴侣在这三个核心领域的得分（9/10、9/10、10/10）显著高于当前伴侣（7/10、7/10、8/10），且综合加权总分（843分）高于当前伴侣（719分）。尽管新伴侣的真诚度略低，但其优势项与您价值观的强匹配度更可能带来长期关系满意度。,448,437,439,1
假设您是一位 25 岁的男性，职业类型为 Diplomat，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：50.0，真诚度：5.0，智力：5.0，幽默度：5.0，抱负： 5.0，共同兴趣：30.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据重要性权重，吸引力（50%）和共同兴趣（30%）占主导。现任在吸引力（7.0 > 6.0）和共同兴趣（9.0 > 8.0）上均优于新伴侣，且其他高权重属性（如真诚度、智力等）差距不足以弥补核心需求。总分计算现任（8.2）高于新伴侣（7.1），因此不建议更换。,432,450,442,0
假设您是一位 27 岁的男性，职业类型为 Economic Policy Advisor on Latin America，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：4.0/10，抱负：7.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：30.0，真诚度：25.0，智力：10.0，幽默度：20.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您的重要性权重，当前伴侣在吸引力（30%权重）、真诚度（25%权重）和幽默感（20%权重）等您最重视的领域得分更高，加权总分6.7分也明显高于新对象的4.75分。虽然共同兴趣较低，但该指标仅占15%权重，而新对象在此项仅多1分（4→3），无法弥补其他核心指标的差距。,431,443,452,0
假设您是一位 27 岁的男性，职业类型为 Economic Policy Advisor on Latin America，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：6.0/10，幽默度：5.0/10，抱负：3.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：30.0，真诚度：25.0，智力：10.0，幽默度：20.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您提供的重要性权重，当前伴侣在真诚度（25%）、智力（10%）、幽默感（20%）和共同兴趣（15%）等关键指标上均显著优于新追求者，且吸引力（30%）持平。尽管新追求者在真诚度（9/10）和吸引力（7/10）上表现尚可，但其智力（6/10）、幽默感（5/10）和共同兴趣（5/10）的短板与您重视的领域存在明显错配。当前伴侣在您最看重的维度（真诚度、幽默感、吸引力）上综合得分更高，且价值观匹配度更优，因此不建议更换伴侣。,432,443,442,0
假设您是一位 25 岁的男性，职业类型为 Diplomat，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：4.0/10，智力：4.0/10，幽默感：5.0/10，野心：3.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：50.0，真诚度：5.0，智力：5.0，幽默度：5.0，抱负： 5.0，共同兴趣：30.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您的重要性权重，吸引力（50%）和共同兴趣（30%）占主导。当前伴侣在共同兴趣（7/10）上显著优于新伴侣（5/10），而新伴侣的吸引力优势（8 vs 6）不足以弥补共同兴趣的差距。尽管新伴侣在真诚度、智力、抱负等次要权重（各5%）上表现更好，但核心需求未达平衡。,433,450,441,0
假设您是一位 30 岁的男性，职业类型为 Energy Management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：4.0/10，智力：4.0/10，幽默感：5.0/10，野心：3.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：12.0，智力：18.0，幽默度：12.0，抱负： 6.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据重要性权重计算，当前伴侣总分为522，新伴侣为696。新伴侣在真诚度、智力和幽默感等您较看重的方面显著提升，虽共同兴趣略低但权重占比最高项（吸引力）持平，综合价值更高。,433,445,441,1
假设您是一位 27 岁的男性，职业类型为 Economic Policy Advisor on Latin America，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：5.0/10，智力：7.0/10，幽默度：7.0/10，抱负：4.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：30.0，真诚度：25.0，智力：10.0，幽默度：20.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您提供的重要性权重，当前伴侣在吸引力（30%）、真诚度（25%）和共同兴趣（15%）等关键指标上均优于新追求者，且新追求者在其他权重较低的维度（如智力、幽默感）提升有限，综合得分不足以覆盖现有关系的优势。建议优先维护现有关系，或进一步沟通以提升共同兴趣等短板。,433,443,445,0
假设您是一位 27 岁的男性，职业类型为 Economic Policy Advisor on Latin America，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：25.0，智力：10.0，幽默度：20.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。当前伴侣的加权总分（7.85）高于新追求者（7.45），尤其在您最重视的吸引力（30%）和幽默感（20%）领域表现更优，符合您的核心需求权重。,434,443,444,0
