Assume you are a 22-year-old single woman; and there is a 25-year-old man who is courting you. Your career type is English Teacher. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 30.0; intelligence: 20.0; being funny: 10.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 10 meets acceptable threshold.",316,298,,1
Assume you are a 22-year-old single woman; and there is a 27-year-old man who is courting you. Your career type is professor in college. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 16.0; sincerity: 20.0; intelligence: 19.0; being funny: 16.0; ambition: 18.0; shared interests: 11.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 9 meets acceptable threshold.",308,306,,1
Assume you are a 21-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is Literacy Organization head/ Director of Development for non-profit. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 25.0; sincerity: 25.0; intelligence: 15.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",319,297,,1
Assume you are a 24-year-old woman with career type Program development / policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 40.0; intelligence: 10.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 9).",308,299,306,0
Assume you are a 33-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is Educator. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 15.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",312,303,,1
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",296,318,317,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",307,321,313,0
Assume you are a 35-year-old woman with career type Researcher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 25.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (10 vs 9).",309,300,294,1
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",296,320,317,0
Assume you are a 29-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",294,321,,1
Assume you are a 24-year-old woman with career type Program development / policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 40.0; intelligence: 10.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 5).",316,299,298,1
Assume you are a 25-year-old man with career type ?; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 24.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 8.0; shared interests: 13.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",294,310,321,1
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",296,321,317,0
Assume you are a 22-year-old woman with career type English Teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 30.0; intelligence: 20.0; being funny: 10.0; ambition: 15.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 7).",312,298,303,1
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",297,318,319,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",297,321,319,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",298,318,312,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",299,318,316,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",297,320,319,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 7).",298,320,312,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",298,321,312,0
Assume you are a 36-year-old man with career type Professor or journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 7).",299,320,316,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",299,321,316,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",301,321,311,0
Assume you are a 29-year-old single man; and there is a 33-year-old woman who is courting you. Your career type is Finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",303,321,,1
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 6).",300,318,309,0
Assume you are a 29-year-old man with career type Corporate Finance; Asset Management/ Hedge Funds; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 30.0; intelligence: 10.0; being funny: 8.0; ambition: 2.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",301,318,311,0
