Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because my current partner scores perfectly across all my highly weighted preferences; making the new man objectively inferior in every important aspect.,122,114,116,0
Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man's perfect scores across all weighted categories result in a significantly higher overall compatibility rating than my current partner.,125,115,120,1
Assume you are a 19-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is lawyer/gov.position. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 50.0; sincerity: 15.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES because he scores highly in my most heavily weighted categories of attractiveness; sincerity; and intelligence.,127,119,,1
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores perfectly in intelligence and ambition; which are highly weighted for me; making him a better match based on my priorities.,125,117,115,1
Assume you are a 20-year-old woman with career type Writer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 35.0; being funny: 35.0; ambition: 8.0; shared interests: 2.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner scores much higher in intelligence and humor; which are my top priorities.,126,120,113,0
Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man presents a significantly better overall compatibility based on my weighted preferences.,126,115,113,1
Assume you are a 22-year-old single man; and there is a 20-year-old woman who is courting you. Your career type is Law or finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the strong scores in attractiveness; ambition; and shared interests; which are most important to me; provide a solid foundation for dating; despite average scores in other areas.,120,124,,1
Assume you are a 18-year-old man with career type Cardiologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 5.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner perfectly matches all my highly weighted preferences; far exceeding the new woman's much lower scores.,117,123,125,0
Assume you are a 21-year-old woman with career type What a question!; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man offers superior intelligence and sincerity; which are highly valued; resulting in a significantly better overall weighted score.,125,113,117,1
Assume you are a 18-year-old man with career type Cardiologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 5.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner provides significantly more value across my weighted preferences.,119,123,127,0
Assume you are a 20-year-old single woman; and there is a 18-year-old man who is courting you. Your career type is nan. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. His low ambition and limited shared interests are significant deterrents for a meaningful connection; despite his positive attributes.,123,114,,0
Assume you are a 18-year-old man with career type Cardiologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 1.0/10; intelligence: 4.0/10; being funny: 1.0/10; ambition: 6.0/10; shared interests: 0.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 5.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman offers a significantly higher overall compatibility score based on my weighted preferences; particularly in the most important areas of attractiveness and sincerity.,120,123,124,1
Assume you are a 21-year-old woman with career type no idea; maybe a professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man's overall weighted score aligns better with my priorities.,125,121,113,1
Assume you are a 21-year-old woman with career type What a question!; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner has a perfect score across all my priorities; making him the ideal match based on my preferences.,122,113,116,0
Assume you are a 22-year-old man with career type Law or finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner has a significantly higher weighted score.,121,124,125,0
Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man offers a better overall weighted score based on my preferences.,125,114,121,1
Assume you are a 22-year-old single man; and there is a 21-year-old woman who is courting you. Your career type is Law or finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) Her ambition and shared interests are too low given my career path; and the overall weighted score indicates insufficient long-term compatibility.,117,124,,0
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man significantly outperforms my current partner across all my most important criteria.,126,117,115,1
Assume you are a 21-year-old woman with career type What a question!; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES The new man offers a significantly higher overall compatibility score based on my priorities.,127,113,119,1
Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man's significantly higher weighted score indicates a much better match based on my defined priorities.,127,115,113,1
Assume you are a 19-year-old woman with career type lawyer/gov.position; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: nan/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 15.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. I cannot make an informed decision without knowing the new man's attractiveness; which is my most important factor and has a missing score.,123,119,120,0
Assume you are a 21-year-old woman with career type What a question!; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man has a higher weighted total score based on my importance weights.,126,113,117,1
Assume you are a 19-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is lawyer/gov.position. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: nan/10; ambition: 8.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 50.0; sincerity: 15.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. His extremely low attractiveness score (4.0/10) carries the most importance (50%) and therefore outweighs his high scores in sincerity; intelligence; and ambition.,124,119,,0
Assume you are a 21-year-old woman with career type no idea; maybe a professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man's higher scores in attractiveness and ambition; which are my top priorities; result in a significantly better weighted match.,126,121,113,1
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 3.0/10; intelligence: 7.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO My current partner's total weighted score is higher based on my priorities.,127,117,115,0
Assume you are a 21-year-old woman with career type What a question!; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score is significantly higher; aligning better with my priorities; especially intelligence and attractiveness.,123,113,120,0
Assume you are a 22-year-old man with career type Law or finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 2.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The new woman's weighted score (500) is significantly lower than your current partner's weighted score (810); especially in key areas like attractiveness and intelligence.,115,124,127,0
Assume you are a 19-year-old woman with career type lawyer/gov.position; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 15.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man is more attractive; funnier; more ambitious; and we have more shared interests; which aligns better with my priorities for a partner.,125,119,114,1
