Assume you are a 29-year-old woman with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: nan/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",333,327,328,1
Assume you are a 29-year-old man with career type Healthcare; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 15.0; being funny: 10.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",326,334,336,1
Assume you are a 36-year-old woman with career type Educator; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 20.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",334,326,328,1
Assume you are a 22-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is not sure yet :). You evaluated her on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 2.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 25.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",338,330,,1
Assume you are a 23-year-old woman with career type school psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",335,324,328,0
Assume you are a 23-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 5.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",327,333,336,0
Assume you are a 30-year-old single man; and there is a 25-year-old woman who is courting you. Your career type is Teacher. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 22.0; sincerity: 12.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 1.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",336,328,,1
Assume you are a 36-year-old woman with career type Educator; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 15.0; being funny: 20.0; ambition: 20.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",334,326,331,1
Assume you are a 29-year-old woman with career type teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 15.0; sincerity: 22.0; intelligence: 22.0; being funny: 16.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",332,329,331,1
Assume you are a 29-year-old woman with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: nan/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",333,327,331,1
Assume you are a 23-year-old woman with career type school psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",335,324,331,1
Assume you are a 30-year-old woman with career type Teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 12.0; intelligence: 30.0; being funny: 25.0; ambition: 10.0; shared interests: 1.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",336,328,331,1
Assume you are a 30-year-old woman with career type School Psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 30.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",337,325,331,0
Assume you are a 22-year-old woman with career type not sure yet :); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 25.0; intelligence: 15.0; being funny: 20.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",338,330,331,1
