Assume you are a 26-year-old man with career type Real Estate; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 30.0; ambition: 5.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 7).",381,413,407,0
Assume you are a 28-year-old woman with career type Filmmaker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 10).",407,382,381,0
Assume you are a 24-year-old man with career type Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 21.0; intelligence: 21.0; being funny: 22.0; ambition: 6.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 6).",387,397,412,1
Assume you are a 27-year-old single man; and there is a 28-year-old woman who is courting you. Your career type is Finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 0.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",382,406,,1
Assume you are a 29-year-old man with career type business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 7.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 95.0; sincerity: 1.0; intelligence: 1.0; being funny: 1.0; ambition: 1.0; shared interests: 1.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 5).",380,414,402,1
Assume you are a 25-year-old woman with career type producer at a non-profit regional theatre; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 18.0; intelligence: 18.0; being funny: 18.0; ambition: 15.0; shared interests: 16.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 8).",398,396,389,0
Assume you are a 26-year-old single woman; and there is a 27-year-old man who is courting you. Your career type is School Psychologist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 15.0; shared interests: 20.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 9 meets acceptable threshold.",412,386,,1
Assume you are a 33-year-old woman with career type writer/editor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: nan/10; being funny: 9.0/10; ambition: nan/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 8).",398,395,389,0
Assume you are a 29-year-old man with career type Financial Mathematics-Investment Bank or Hedge Fund-Derivatives Quant Analyst; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 20.0; intelligence: 15.0; being funny: 25.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 7).",381,402,407,0
Assume you are a 34-year-old man with career type M&A Advisory; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: nan/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 15.0; being funny: 25.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",380,411,414,1
Assume you are a 26-year-old man with career type Real Estate; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 30.0; ambition: 5.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 7).",384,413,410,0
Assume you are a 33-year-old single woman; and there is a 29-year-old man who is courting you. Your career type is writer/editor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",402,395,,1
Assume you are a 26-year-old man with career type Real Estate; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 30.0; being funny: 30.0; ambition: 5.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",387,413,397,1
Assume you are a 24-year-old man with career type Lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 21.0; intelligence: 21.0; being funny: 22.0; ambition: 6.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 8).",384,397,410,0
Assume you are a 25-year-old woman with career type producer at a non-profit regional theatre; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 18.0; intelligence: 18.0; being funny: 18.0; ambition: 15.0; shared interests: 16.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",402,396,395,1
Assume you are a 24-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Lawyer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 21.0; intelligence: 21.0; being funny: 22.0; ambition: 6.0; shared interests: 10.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",388,397,,1
Assume you are a 29-year-old man with career type business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 95.0; sincerity: 1.0; intelligence: 1.0; being funny: 1.0; ambition: 1.0; shared interests: 1.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 9).",381,414,407,0
Assume you are a 33-year-old woman with career type writer/editor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",397,395,388,0
Assume you are a 26-year-old woman with career type Writer/teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 15.0; being funny: 30.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 7).",410,392,384,1
Assume you are a 33-year-old woman with career type writer/editor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 3.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",401,395,393,1
Assume you are a 23-year-old woman with career type Undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 9).",398,384,389,0
Assume you are a 22-year-old woman with career type Writing or Editorial; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 8.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 12.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",408,393,385,0
Assume you are a 22-year-old woman with career type Writing or Editorial; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 8.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 12.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",413,393,387,0
Assume you are a 22-year-old woman with career type Writing or Editorial; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 8.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 12.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",397,393,388,0
Assume you are a 29-year-old man with career type business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 95.0; sincerity: 1.0; intelligence: 1.0; being funny: 1.0; ambition: 1.0; shared interests: 1.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 7).",382,414,406,1
Assume you are a 23-year-old woman with career type Undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 9).",407,384,381,0
Assume you are a 27-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is Finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.5/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 0.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",384,406,,1
Assume you are a 22-year-old woman with career type Writing or Editorial; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 8.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 12.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 6).",398,393,389,0
