Assume you are a 25-year-old man with career type professor; poet/critic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",235,250,248,1
Assume you are a 25-year-old man with career type professor; poet/critic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 2.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",235,250,247,1
Assume you are a 32-year-old man with career type Academic (Law); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",237,245,247,1
Assume you are a 25-year-old man with career type scientist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: nan/10; ambition: nan/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 20.0; intelligence: 10.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",238,246,247,1
Assume you are a 24-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is Research/Teaching. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 20.0; intelligence: 15.0; being funny: 20.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",248,236,,1
Assume you are a 28-year-old man with career type Management Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",239,244,247,0
Assume you are a 33-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is Wall Street Economist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 22.0; sincerity: 22.0; intelligence: 15.0; being funny: 15.0; ambition: 5.0; shared interests: 21.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",242,249,,1
Assume you are a 27-year-old man with career type Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 8.0/10; ambition: 3.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 25.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",240,243,247,1
Assume you are a 33-year-old man with career type Wall Street Economist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 3.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 22.0; intelligence: 15.0; being funny: 15.0; ambition: 5.0; shared interests: 21.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",242,249,247,1
Assume you are a 32-year-old man with career type Academic (Law); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",237,245,251,0
Assume you are a 23-year-old woman with career type elementary school teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 7).",250,235,241,0
Assume you are a 25-year-old single woman; and there is a 29-year-old man who is courting you. Your career type is Naturalist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 0.0; shared interests: 25.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, overall compatibility score of 5 is below acceptable threshold.",241,247,,0
Assume you are a 26-year-old woman with career type researcher in sociology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: nan/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",249,242,241,0
Assume you are a 28-year-old man with career type Management Consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",239,244,251,0
Assume you are a 27-year-old man with career type Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 25.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",240,243,251,1
Assume you are a 29-year-old single man; and there is a 33-year-old woman who is courting you. Your career type is president. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 90.0; sincerity: 2.0; intelligence: 2.0; being funny: 2.0; ambition: 2.0; shared interests: 2.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",251,241,,1
Assume you are a 27-year-old man with career type Trader; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",236,248,247,1
Assume you are a 33-year-old man with career type Am not sure; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 19.0; sincerity: 19.0; intelligence: 19.0; being funny: 19.0; ambition: 19.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 5).",241,251,247,1
