Assume you are a 32-year-old single woman; and there is a 25-year-old man who is courting you. Your career type is pharmaceuticals. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 0.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) His average scores for highly important qualities like sincerity and attractiveness are significant drawbacks despite his high intelligence.,109,84,,0
Assume you are a 25-year-old man with career type Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's overall weighted score (725) is significantly higher than the new woman's (650); indicating a better match for my priorities.,80,105,102,0
Assume you are a 35-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is Economic research. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 32.0; intelligence: 20.0; being funny: 12.0; ambition: 11.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) The high scores in intelligence; ambition; and shared interests; which are attributes I highly value; significantly outweigh the lower score in attractiveness; which is of lesser importance to me.,95,83,,1
Assume you are a 32-year-old woman with career type pharmaceuticals; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 0.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man scores significantly lower in all the categories that are important to me; especially attractiveness; sincerity; and intelligence.,110,84,77,0
Assume you are a 24-year-old single man; and there is a 26-year-old woman who is courting you. Your career type is Engineering. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 20.0; intelligence: 35.0; being funny: 20.0; ambition: 0.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; her scores are strong in my most important attributes like intelligence; sincerity; and humor; while her low ambition holds no importance to me.,79,108,,1
Assume you are a 32-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is pharmaceuticals. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 30.0; intelligence: 30.0; being funny: 5.0; ambition: 0.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; his high scores in sincerity and intelligence; which are my most valued attributes; compensate for his average attractiveness.,96,84,,1
Assume you are a 25-year-old man with career type Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES The new woman has a higher weighted compatibility score based on my importance criteria.,81,105,94,1
Assume you are a 22-year-old single man; and there is a 25-year-old woman who is courting you. Your career type is Law. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 20.0; intelligence: 35.0; being funny: 10.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. She is objectively perfect across all dimensions I value; scoring 10/10 on every single one of my criteria; making her an ideal partner.,91,106,,1
Assume you are a 29-year-old man with career type Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 7.0; intelligence: 20.0; being funny: 23.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score is higher; primarily due to her higher attractiveness rating which is my most important factor.,79,97,108,0
Assume you are a 23-year-old woman with career type Clinical Social Worker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 15.0; ambition: 20.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man's weighted score is significantly higher; indicating a better overall match for my priorities.,105,88,81,1
Assume you are a 25-year-old woman with career type teaching and then...; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man's weighted score is significantly higher across all my valued traits.,99,82,92,1
Assume you are a 29-year-old single man; and there is a 28-year-old woman who is courting you. Your career type is Professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 50.0; sincerity: 7.0; intelligence: 20.0; being funny: 23.0; ambition: 0.0; shared interests: 0.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; her strong scores in attractiveness; intelligence; and humor; which are my most highly valued attributes; result in a very favorable overall weighted assessment.,81,97,,1
Assume you are a 22-year-old woman with career type Professor of Media Studies; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man's scores are significantly lower; particularly his lack of humor and the complete absence of information regarding his ambition and shared interests; which are highly valued.,96,86,84,0
Assume you are a 28-year-old single man; and there is a 29-year-old woman who is courting you. Your career type is Marketing. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. Her strong weighted score of 7.8/10 reflects high marks in my most important attributes like sincerity and intelligence; coupled with good scores in attractiveness and shared interests; making her a very compelling match.,93,94,,1
Assume you are a 27-year-old woman with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 3.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man significantly surpasses my current partner across all my most valued and weighted attributes; offering a much more compatible and fulfilling partnership.,99,89,82,1
Assume you are a 30-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 15.0; ambition: 5.0; shared interests: 10.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The weighted scores indicate high compatibility; particularly in my most valued attributes of sincerity; intelligence; and shared interests.,85,100,,1
Assume you are a 25-year-old woman with career type teaching and then...; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the slight overall numerical advantage of the new man does not outweigh the significant drop in attractiveness; which is a highly valued trait; nor the stability and existing strength of my current excellent relationship.,100,82,85,0
Assume you are a 29-year-old woman with career type Microfinancing Program Manager; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man clearly offers a superior match across my highly weighted priorities; especially in sincerity; intelligence; and shared interests.,97,92,81,1
Assume you are a 22-year-old woman with career type Professor of Media Studies; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner has a higher overall weighted compatibility score based on my priorities.,97,86,92,0
Assume you are a 28-year-old woman with career type Journalism; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 2.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The new man's extremely low ambition score is a critical mismatch for my highly weighted need for ambition; despite his other positive traits.,105,81,88,0
Assume you are a 25-year-old man with career type film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 5.0; shared interests: 30.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new woman's overall compatibility score is significantly lower when weighted by my preferences; especially in ambition and crucial shared interests.,77,109,110,0
Assume you are a 26-year-old man with career type business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 5.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's weighted score of 825.0 is significantly higher than the new woman's weighted score of 630.0.,77,103,110,0
Assume you are a 27-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because my current partner's weighted score of 900 is significantly higher than the new woman's weighted score of 690; indicating a far superior match across all important criteria.,89,111,99,0
Assume you are a 28-year-old single woman; and there is a 27-year-old man who is courting you. Your career type is Journalism. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 20.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the very low attractiveness and limited shared interests would likely hinder initial romantic connection and long-term compatibility; despite his strong intellect and sincerity.,111,81,,0
Assume you are a 25-year-old woman with career type teaching and then...; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) The new man scores significantly higher in my most important categories like sincerity; intelligence; and humor; and also excels in ambition and shared interests.,105,82,88,1
Assume you are a 26-year-old man with career type business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 5.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman offers a significantly higher weighted score across my most important traits; especially attractiveness.,83,103,95,1
Assume you are a 27-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's overall weighted compatibility score is significantly higher than the new woman's.,77,111,110,0
Assume you are a 23-year-old single woman; and there is a 25-year-old man who is courting you. Your career type is Clinical Social Worker. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 15.0; ambition: 20.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; his exceptional scores in intelligence; ambition; sincerity; shared interests; and humor far outweigh the average attractiveness.,109,88,,1
