Assume you are a 27-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is Engineer. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 16.0; sincerity: 19.0; intelligence: 16.0; being funny: 17.0; ambition: 15.0; shared interests: 17.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",481,477,,1
Assume you are a 27-year-old woman with career type International Development; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 15.0; intelligence: 30.0; being funny: 10.0; ambition: 15.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",482,475,470,0
Assume you are a 27-year-old single woman; and there is a 32-year-old man who is courting you. Your career type is Banking. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 1.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",486,479,,1
Assume you are a 24-year-old woman with career type unknown; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 20.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",494,466,473,0
Assume you are a 31-year-old man with career type professional career; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 16.0; sincerity: 16.0; intelligence: 20.0; being funny: 16.0; ambition: 16.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 7).",474,484,488,1
Assume you are a 32-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Film. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",466,495,,1
Assume you are a 24-year-old man with career type Professor...?; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 3.0/10; ambition: 10.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 26.0; intelligence: 15.0; being funny: 10.0; ambition: 9.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",474,487,484,0
Assume you are a 29-year-old man with career type Investment Banker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 2.0/10; intelligence: 3.0/10; being funny: 6.0/10; ambition: 2.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 25.0; being funny: 20.0; ambition: 8.0; shared interests: 7.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 4).",466,491,495,1
Assume you are a 27-year-old woman with career type International Development; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 15.0; intelligence: 30.0; being funny: 10.0; ambition: 15.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (9 vs 7).",493,475,478,0
Assume you are a 25-year-old woman with career type Urban Planner; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 10).",492,472,469,0
Assume you are a 25-year-old woman with career type Urban Planner; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",482,472,470,1
Assume you are a 30-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is physician. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 15.0; intelligence: 25.0; being funny: 10.0; ambition: 15.0; shared interests: 20.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",489,471,,1
Assume you are a 24-year-old man with career type Professor...?; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 26.0; intelligence: 15.0; being funny: 10.0; ambition: 9.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (6 vs 5).",466,487,491,1
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",467,495,485,0
Assume you are a 29-year-old woman with career type medicine; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 3.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",486,470,479,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",468,495,483,0
Assume you are a 29-year-old woman with career type medicine; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",489,470,471,0
Assume you are a 29-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is Management Consulting. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 10 meets acceptable threshold.",475,488,,1
Assume you are a 29-year-old single woman; and there is a 29-year-old man who is courting you. Your career type is medicine. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",491,470,,1
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",469,495,492,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",470,495,491,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",471,495,489,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 6).",472,495,482,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 3.0/10; ambition: 10.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",474,495,484,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",475,495,488,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",477,495,481,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 6).",478,495,493,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 1.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",479,495,486,0
Assume you are a 32-year-old man with career type Film; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (10 vs 5).",473,495,494,0
