Assume you are a 23-year-old woman with career type Social Worker.... Clinician; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 17.0; intelligence: 17.0; being funny: 17.0; ambition: 17.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",66,65,64,0
Assume you are a 28-year-old single woman; and there is a 29-year-old man who is courting you. Your career type is banker. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 50.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 0.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",60,69,,1
Assume you are a 26-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",56,70,73,1
Assume you are a 26-year-old woman with career type attorney; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",67,62,64,1
Assume you are a 28-year-old single man; and there is a 25-year-old woman who is courting you. Your career type is Academic. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",74,61,,1
Assume you are a 27-year-old single woman; and there is a 24-year-old man who is courting you. Your career type is novelist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 21.0; sincerity: 17.0; intelligence: 22.0; being funny: 20.0; ambition: 8.0; shared interests: 13.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",63,68,,1
Assume you are a 26-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",56,70,71,0
Assume you are a 22-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is Engineer or iBanker or consultant. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 21.0; sincerity: 20.0; intelligence: 19.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",57,72,,1
Assume you are a 22-year-old man with career type Engineer or iBanker or consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 21.0; sincerity: 20.0; intelligence: 19.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",57,72,73,0
Assume you are a 25-year-old man with career type Ph.D. Electrical Engineering; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 0.0; intelligence: 30.0; being funny: 30.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",61,74,75,1
Assume you are a 29-year-old woman with career type comedienne; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 5.0; sincerity: 20.0; intelligence: 25.0; being funny: 15.0; ambition: 15.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 6).",69,60,64,1
Assume you are a 26-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",56,70,75,1
Assume you are a 28-year-old man with career type banker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",60,69,73,0
Assume you are a 22-year-old man with career type Engineer or iBanker or consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 21.0; sincerity: 20.0; intelligence: 19.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",57,72,71,0
Assume you are a 22-year-old man with career type Lawyer or professional surfer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 6.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (10 vs 7).",62,67,71,1
Assume you are a 27-year-old man with career type novelist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 21.0; sincerity: 17.0; intelligence: 22.0; being funny: 20.0; ambition: 8.0; shared interests: 13.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",63,68,71,0
Assume you are a 27-year-old single man; and there is a 21-year-old woman who is courting you. Your career type is social worker. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 6 meets acceptable threshold.",71,64,,1
Assume you are a 22-year-old man with career type Engineer or iBanker or consultant; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 21.0; sincerity: 20.0; intelligence: 19.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",57,72,75,0
Assume you are a 22-year-old man with career type Lawyer or professional surfer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (10 vs 6).",62,67,73,1
Assume you are a 27-year-old man with career type novelist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 21.0; sincerity: 17.0; intelligence: 22.0; being funny: 20.0; ambition: 8.0; shared interests: 13.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",63,68,73,0
Assume you are a 21-year-old man with career type Pro Beach Volleyball; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 60.0; sincerity: 15.0; intelligence: 0.0; being funny: 15.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",64,71,73,1
Assume you are a 29-year-old man with career type Private Equity Investing; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 15.0; being funny: 15.0; ambition: 53.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",65,66,73,1
Assume you are a 25-year-old man with career type Ph.D. Electrical Engineering; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 3.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 0.0; intelligence: 30.0; being funny: 30.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 5).",61,74,73,1
Assume you are a 28-year-old man with career type banker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",60,69,75,0
Assume you are a 22-year-old man with career type Lawyer or professional surfer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 5.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (10 vs 6).",62,67,75,1
Assume you are a 27-year-old man with career type novelist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 21.0; sincerity: 17.0; intelligence: 22.0; being funny: 20.0; ambition: 8.0; shared interests: 13.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",63,68,75,0
Assume you are a 21-year-old man with career type Pro Beach Volleyball; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 60.0; sincerity: 15.0; intelligence: 0.0; being funny: 15.0; ambition: 0.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",64,71,75,1
Assume you are a 29-year-old man with career type Private Equity Investing; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 15.0; being funny: 15.0; ambition: 53.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",65,66,75,1
