Assume you are a 24-year-old woman with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 14.29; sincerity: 14.29; intelligence: 21.43; being funny: 21.43; ambition: 19.05; shared interests: 9.52. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",167,142,153,0
Assume you are a 28-year-old man with career type Physician Scientist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 16.28; sincerity: 20.93; intelligence: 18.6; being funny: 18.6; ambition: 13.95; shared interests: 11.63. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",145,170,169,0
Assume you are a 26-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 27.78; sincerity: 19.44; intelligence: 19.44; being funny: 27.78; ambition: 2.78; shared interests: 2.78. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 8).",150,166,169,0
Assume you are a 27-year-old man with career type Management Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 4.0/10; intelligence: nan/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.78; sincerity: 17.78; intelligence: 22.22; being funny: 20.0; ambition: 15.56; shared interests: 6.67. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",147,172,171,0
Assume you are a 26-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 27.78; sincerity: 19.44; intelligence: 19.44; being funny: 27.78; ambition: 2.78; shared interests: 2.78. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",150,166,159,1
Assume you are a 30-year-old woman with career type Marketing and Media; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 14.0; sincerity: 18.0; intelligence: 16.0; being funny: 18.0; ambition: 18.0; shared interests: 16.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (9 vs 7).",168,156,153,1
Assume you are a 28-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is Research scientist; professor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 17.78; sincerity: 20.0; intelligence: 17.78; being funny: 15.56; ambition: 15.56; shared interests: 13.33. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",153,169,,1
Assume you are a 22-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 18.37; sincerity: 18.37; intelligence: 20.41; being funny: 20.41; ambition: 16.33; shared interests: 6.12. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",151,173,159,0
Assume you are a 26-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 27.78; sincerity: 19.44; intelligence: 19.44; being funny: 27.78; ambition: 2.78; shared interests: 2.78. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",150,166,171,1
Assume you are a 26-year-old man with career type college art teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 12.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 16.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",155,163,159,0
Assume you are a 29-year-old man with career type Real Estate/ Private Equity; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 16.0; sincerity: 18.0; intelligence: 18.0; being funny: 18.0; ambition: 14.0; shared interests: 16.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",157,160,159,1
Assume you are a 30-year-old man with career type Writer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",143,165,159,1
Assume you are a 27-year-old man with career type pharmaceuticals and biotechnology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.22; sincerity: 15.22; intelligence: 19.57; being funny: 17.39; ambition: 13.04; shared interests: 19.57. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",148,162,159,1
Assume you are a 28-year-old man with career type Research scientist; professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.78; sincerity: 20.0; intelligence: 17.78; being funny: 15.56; ambition: 15.56; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",153,169,159,1
Assume you are a 22-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 18.37; sincerity: 18.37; intelligence: 20.41; being funny: 20.41; ambition: 16.33; shared interests: 6.12. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 6).",151,173,171,0
Assume you are a 22-year-old man with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 18.75; intelligence: 18.75; being funny: 18.75; ambition: 18.75; shared interests: 8.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 6).",154,161,159,1
Assume you are a 28-year-old man with career type Research scientist; professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.78; sincerity: 20.0; intelligence: 17.78; being funny: 15.56; ambition: 15.56; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",153,169,171,0
Assume you are a 22-year-old man with career type undecided; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 18.75; intelligence: 18.75; being funny: 18.75; ambition: 18.75; shared interests: 8.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (8 vs 7).",154,161,171,1
Assume you are a 23-year-old man with career type TBA; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 11.11; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 17.78. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (6 vs 6).",156,168,159,0
Assume you are a 26-year-old man with career type college art teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 12.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 16.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",155,163,171,0
Assume you are a 27-year-old man with career type pharmaceuticals and biotechnology; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.22; sincerity: 15.22; intelligence: 19.57; being funny: 17.39; ambition: 13.04; shared interests: 19.57. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (7 vs 6).",148,162,171,1
