"假设你是一位22岁的单身女性，而一位21岁的男士正在追求你。你的职业类型是Porn Star。你从六个维度对他进行了评估。这六个维度分别是：吸引力：moderately satisfied，真诚度：moderately satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：very satisfied，共同兴趣：slightly satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为他的抱负非常令人满意，其他维度如吸引力、真诚度、智力和幽默感都中等满意，尽管共同兴趣略低，但整体积极，约会可以进一步探索关系。,117,127,,1
"假设你是一位22岁的单身女性，而一位21岁的男士正在追求你。你的职业类型是Law or finance。你从六个维度对他进行了评估。这六个维度分别是：吸引力：moderately satisfied，真诚度：slightly satisfied, 智力：moderately satisfied，幽默感：neutral，抱负：neutral，共同兴趣：moderately satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是。虽然真诚度评价仅为轻微满意需要保持观察，但吸引力、智力和共同兴趣达到中等满意已构成基础，且无明确负面项，符合初步约会筛选条件。,113,124,,1
"假设你是一位 21 岁的女性，最近和你 22 岁的男朋友交往。 你的职业类型是 What a question!。你对男朋友在六个维度上的评分如下：吸引力：neutral，真诚：very satisfied, 智力：moderately satisfied，幽默感：very dissatisfied，抱负：very satisfied，共同兴趣：very dissatisfied。现在，另一位 21 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：very satisfied，真诚：very satisfied，智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",是。理由：追求者在所有六个维度上都更优秀，尤其是幽默感和共同兴趣，这些是我对现任非常不满意的关键方面，而真诚和抱负相同，吸引力也更好，因此新关系更符合我的需求和满意度。,113,122,124,1
假设你是一位 22 岁的男性，最近和你 21 岁的女朋友交往。你的职业类型是 Lawyer。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 22 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：moderately satisfied，真诚：very satisfied，智力：very satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
因为现任女友在所有六个维度（吸引力、真诚、智力、幽默感、抱负、共同兴趣）上都让我非常满意，而追求者只在真诚和智力上同样优秀，但在吸引力、幽默感、抱负和共同兴趣上只达到中等满意，没有在更重要的维度上表现出优势；作为律师，我可能更重视智力和抱负，但追求者在这方面不如现任，且整体上现任关系更全面满足需求，因此，没有理由结束当前关系。",122,121,113,0
"假设你是一位 21 岁的单身男士，有一位 18 岁的女性正在追求你。 你的职业类型是 no idea, maybe a professor。你从六个维度评估了她。这六个维度分别是：吸引力：very satisfied，真诚度：very satisfied,智力：moderately satisfied，幽默感：neutral，抱负：very satisfied，共同兴趣：very satisfied，你愿意和这位女士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。","是。理由：她在吸引力、真诚度、抱负和共同兴趣四个核心维度达到""very satisfied""，智力""moderately satisfied""已满足基础期待，幽默感""neutral""虽非亮点但非负面因素。作为教授，其高抱负和智力兼容性尤其重要，整体评估积极。",123,121,,1
"假设你是一位 21 岁的女性，最近和你 22 岁的男朋友交往。 你的职业类型是 What a question!。你对男朋友在六个维度上的评分如下：吸引力：moderately satisfied，真诚：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：neutral，共同兴趣：neutral。现在，另一位 21 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：slightly satisfied，真诚：moderately satisfied，智力：very satisfied，幽默感：very satisfied，抱负：moderately satisfied，共同兴趣：slightly satisfied。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","（否）  
理由：现任男朋友在真诚、智力和幽默感这些我认为更重要的维度上表现非常满意（very satisfied），而追求者虽然在抱负上略好（moderately satisfied vs neutral），但真诚维度仅为中等满意（moderately satisfied），且吸引力与共同兴趣维度不如现任。追求者未在核心维度上显著超越，因此不值得结束现有关系。",113,126,122,0
"假设你是一位21岁的单身女性，而一位21岁的男士正在追求你。你的职业类型是Pediatrics。你从六个维度对他进行了评估。这六个维度分别是：吸引力：very satisfied，真诚度：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为他在吸引力、真诚度、智力、幽默感、抱负和共同兴趣六个维度上都让我非常满意，表明他是一位全面且理想的伴侣。,115,125,,1
假设你是一位 21 岁的男性，最近和你 21 岁的女朋友交往。你的职业类型是 Pediatrics。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 21 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：slightly satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
理由：追求者在所有六个维度上的评分都低于或等于现任女友的评分，没有在任何我认为更重要的维度上表现更优秀；相反，现任女友在所有方面都让我非常满意，因此没有理由结束当前稳定且和谐的关系。",125,120,115,0
假设你是一位 22 岁的男性，最近和你 21 岁的女朋友交往。你的职业类型是 Lawyer。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 22 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：very satisfied，真诚：very satisfied，智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
理由：追求者在所有六个维度上的评分与现任女友相同（均为very satisfied），因此没有在更重要的维度上比现任女友更优秀，所以没有理由结束当前关系。",122,116,113,0
"假设你是一位22岁的单身女性，而一位20岁的男士正在追求你。你的职业类型是Law or finance。你从六个维度对他进行了评估。这六个维度分别是：吸引力：neutral，真诚度：slightly satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为整体评估显示多个维度（智力、幽默感、抱负、共同兴趣）达到中等满意水平，没有负面因素，且年龄差小，符合尝试约会以进一步了解的基础。,114,124,,1
