假设你是一位 26 岁的男性，最近和你 23 岁的女朋友交往。你的职业类型是 banker。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied。现在，另一位 26 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：very satisfied，真诚：slightly satisfied，智力：moderately satisfied，幽默感：moderately satisfied，抱负：slightly satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
理由：追求者在所有维度上的评分都不如现任女友，尤其是在重要维度如真诚、智力和抱负上（现任真诚和智力均为very satisfied”，追求者仅为“slightly satisfied”或“moderately satisfied”），且没有维度显示追求者更优秀，因此没有理由结束当前关系。",46,31,26,1
"假设你是一位 24 岁的女性，最近和你 26 岁的男朋友交往。 你的职业类型是 law。你对男朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：slightly satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：slightly satisfied，共同兴趣：neutral。现在，另一位 24 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：moderately satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",（是）因为追求者在真诚和抱负维度上表现更优秀，这些维度可能对你更重要，尤其考虑到你的法律职业背景，而其他维度如智力和共同兴趣相同，吸引力虽有下降但仍在可接受水平。,31,52,46,1
假设你是一位 23 岁的男性，最近和你 23 岁的女朋友交往。你的职业类型是 LAWYER。你对女朋友在六个维度上的评分如下：吸引力：moderately satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 23 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：neutral，真诚：slightly satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
因为我对现任女友在真诚、智力、幽默感、抱负和共同兴趣上都感到非常满意，而追求者在这些维度上的评分均低于或等于现任女友（例如，真诚：追求者稍满意 vs 现任非常满意；智力：追求者中等满意 vs 现任非常满意）。尽管吸引力维度上追求者中立而现任中等满意，但吸引力并非唯一重要因素，且其他关键维度上追求者均未超越。作为律师，我重视智力、抱负和真诚品质，现任女友在这些方面表现优异，整体关系满意度高，因此没有理由结束现有关系去追求新恋情。",55,36,30,0
"假设你是一位 21 岁的女性，最近和你 28 岁的男朋友交往。 你的职业类型是 Undecided。你对男朋友在六个维度上的评分如下：吸引力：slightly satisfied，真诚：moderately satisfied, 智力：moderately satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：neutral。现在，另一位 21 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：slightly satisfied，真诚：moderately satisfied，智力：very satisfied，幽默感：moderately satisfied，抱负：very satisfied，共同兴趣：moderately satisfied。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",是。追求者在智力、抱负和共同兴趣上评分更高（智力：very satisfied 对比 moderately satisfied，抱负：very satisfied 对比 moderately satisfied，共同兴趣：moderately satisfied 对比 neutral），这些维度在关系中往往更重要，尤其对于职业未定的年轻人，智力和抱负可能影响未来发展和兼容性；而吸引力和真诚相同，幽默感也略优。,21,46,45,1
"假设你是一位28岁的单身女性，而一位23岁的男士正在追求你。你的职业类型是banker / academia。你从六个维度对他进行了评估。这六个维度分别是：吸引力：moderately satisfied，真诚度：slightly satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：slightly satisfied，共同兴趣：moderately satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为吸引力、智力、幽默感和共同兴趣的满意度中等，表明有潜在兼容性，约会可以进一步评估真诚度和抱负的轻微不足。,26,45,,1
假设你是一位 25 岁的男性，最近和你 25 岁的女朋友交往。你的职业类型是 Entrepreneur。你对女朋友在六个维度上的评分如下：吸引力：moderately satisfied，真诚：moderately satisfied， 智力：very satisfied，幽默感：neutral，抱负：slightly satisfied，共同兴趣：neutral。现在，另一位 25 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：very satisfied，真诚：very satisfied，智力：very satisfied，幽默感：moderately satisfied，抱负：neutral，共同兴趣：dissatisfied。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"不  
理由：作为企业家，我认为抱负和共同兴趣对长期关系至关重要。现任女友在抱负上略胜一筹（slightly satisfied vs. neutral），且共同兴趣更兼容（neutral vs. dissatisfied），而追求者在这些关键维度上不足，尽管她在其他方面更优秀，但整体兼容性不如现任。",49,38,35,0
假设你是一位 30 岁的男性，最近和你 30 岁的女朋友交往。你的职业类型是 law。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：no information。现在，另一位 30 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：neutral，真诚：moderately satisfied，智力：slightly satisfied，幽默感：dissatisfied，抱负：slightly satisfied，共同兴趣：no information。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否。  
因为追求者在所有可比较的维度（如吸引力、真诚、智力、幽默感和抱负）上的评分都低于或等于现任女友，没有在任何一个我认为更重要的维度上表现更优秀；相反，现任女友在多个关键方面（如智力、抱负和真诚）都让我非常满意，因此没有理由结束当前稳定且高度满意的关系去探索新恋情。",41,29,33,0
"假设你是一位 27 岁的女性，最近和你 24 岁的男朋友交往。 你的职业类型是 Organizational Change Consultant。你对男朋友在六个维度上的评分如下：吸引力：moderately satisfied，真诚：slightly satisfied, 智力：moderately satisfied，幽默感：slightly satisfied，抱负：very satisfied，共同兴趣：slightly satisfied。现在，另一位 27 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：dissatisfied，真诚：very satisfied，智力：very satisfied，幽默感：dissatisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
理由：虽然新追求者在真诚和智力上更优秀，但他在吸引力和幽默感上表现较差，而吸引力、幽默感和抱负（现任男友非常满意）对我作为专业人士和伴侣来说更为重要；现任男友整体更平衡，且抱负维度的高满意度在职业和生活目标上更契合。",37,51,44,0
假设你是一位 25 岁的男性，最近和你 24 岁的女朋友交往。你的职业类型是 tech professional。你对女朋友在六个维度上的评分如下：吸引力：dissatisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：neutral，共同兴趣：neutral。现在，另一位 25 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：dissatisfied，真诚：slightly satisfied，智力：slightly satisfied，幽默感：slightly satisfied，抱负：slightly satisfied，共同兴趣：no information。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
理由：追求者在所有维度上都没有明显优于现任女友，尤其是在真诚、智力和幽默感这些关键维度上，现任女友的评分（very satisfied）远高于追求者（slightly satisfied）。抱负维度上追求者略好（slightly satisfied vs neutral），但差异微小，且无法弥补其他维度的劣势。共同兴趣无信息，无法比较。吸引力双方均不满意，无优势。因此，没有足够理由结束当前关系。",40,27,39,1
假设你是一位 28 岁的男性，最近和你 27 岁的女朋友交往。你的职业类型是 consulting。你对女朋友在六个维度上的评分如下：吸引力：moderately satisfied，真诚：moderately satisfied， 智力：moderately satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：slightly satisfied。现在，另一位 28 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：dissatisfied，真诚：very satisfied，智力：very satisfied，幽默感：neutral，抱负：very satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"是  
理由：作为咨询行业从业者，我高度看重真诚、智力和抱负等核心维度，而追求者在这三个方面均为“非常满意”，远优于现任女友的“中等满意”。尽管追求者在吸引力上“不满意”，但该维度对我而言重要性较低，且其他次要维度（如幽默感和共同兴趣）差异不大或可接受。因此，基于更重要的维度表现更优，我选择结束当前关系。",54,38,32,1
