"假设你是一位 23 岁的女性，最近和你 22 岁的男朋友交往。 你的职业类型是 social worker。你对男朋友在六个维度上的评分如下：吸引力：dissatisfied，真诚：very satisfied, 智力：very satisfied，幽默感：moderately satisfied，抱负：very satisfied，共同兴趣：moderately satisfied。现在，另一位 23 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：moderately satisfied，真诚：slightly satisfied，智力：slightly satisfied，幽默感：moderately satisfied，抱负：very satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",否。因为真诚和智力对我来说是更重要的维度，而现任男朋友在这些方面（真诚：very satisfied，智力：very satisfied）明显优于追求者（真诚：slightly satisfied，智力：slightly satisfied）。虽然追求者在吸引力上稍好，但不足以弥补其他关键维度的不足，且共同兴趣上现任也更令人满意。,56,66,67,1
"假设你是一位 22 岁的单身男士，有一位 22 岁的女性正在追求你。 你的职业类型是 Social Worker。你从六个维度评估了她。这六个维度分别是：吸引力：very satisfied，真诚度：very satisfied,智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied，你愿意和这位女士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为我在所有评估维度上都对她非常满意——包括吸引力、真诚度、智力、幽默感、抱负和共同兴趣——这表明我们有很强的兼容性和潜在的良好关系基础。,72,57,,1
"假设你是一位 22 岁的女性，最近和你 22 岁的男朋友交往。 你的职业类型是 Social Worker。你对男朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 22 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：slightly satisfied，真诚：moderately satisfied，智力：slightly satisfied，幽默感：slightly satisfied，抱负：slightly satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
因为追求者在所有六个维度（吸引力、真诚、智力、幽默感、抱负、共同兴趣）上的评分都低于现任男朋友，没有哪个维度他更优秀；即使某些维度更重要，但追求者表现更差，因此没有理由结束当前满意的恋情。",57,73,72,0
"假设你是一位 29 岁的女性，最近和你 28 岁的男朋友交往。 你的职业类型是 comedienne。你对男朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：no information，共同兴趣：neutral。现在，另一位 29 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：dissatisfied，真诚：slightly satisfied，智力：neutral，幽默感：neutral，抱负：slightly satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
理由：作为喜剧演员，幽默感对我至关重要，而现任男朋友在该维度上让我非常满意，追求者仅为中立；此外，追求者在吸引力、真诚和智力等维度上均不如男朋友优秀，抱负维度因缺乏男朋友信息无法直接比较，但追求者的略微满意不足以弥补其他方面的劣势。整体上，追求者未在更重要的维度上表现更优。",60,68,69,0
"假设你是一位 23 岁的女性，最近和你 29 岁的男朋友交往。 你的职业类型是 social worker。你对男朋友在六个维度上的评分如下：吸引力：dissatisfied，真诚：slightly satisfied, 智力：dissatisfied，幽默感：dissatisfied，抱负：dissatisfied，共同兴趣：dissatisfied。现在，另一位 23 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：moderately satisfied，真诚：slightly satisfied，智力：slightly satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",是。理由：新追求者在吸引力、智力、幽默感、抱负和共同兴趣上评分更高（中等满意或稍微满意 vs 当前男友的不满意），真诚相同（稍微满意），且没有维度更差，整体更符合我的期望。,56,75,66,1
"假设你是一位 29 岁的女性，最近和你 28 岁的男朋友交往。 你的职业类型是 comedienne。你对男朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：no information，共同兴趣：neutral。现在，另一位 29 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：neutral，真诚：moderately satisfied，智力：slightly satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",否。因为当前男友在吸引力、真诚、智力和幽默感等关键维度上均获得“非常满意”的高分，而新追求者在这些方面仅“中立”或“略满意”，表现较差；虽然新追求者在抱负维度上“中等满意”，但当前男友的抱负信息缺失，无法证明其更优秀，且作为喜剧演员，幽默感尤为重要，当前男友的优势更显著。,60,73,69,0
"假设你是一位 26 岁的女性，最近和你 25 岁的男朋友交往。 你的职业类型是 attorney。你对男朋友在六个维度上的评分如下：吸引力：slightly satisfied，真诚：moderately satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied。现在，另一位 26 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：very satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
理由：作为一位律师，我重视关系的稳定性和长期兼容性。追求者在吸引力维度上更优秀（非常满意 vs. 略微满意），但在共同兴趣维度上明显较差（中立 vs. 中等满意）。共同兴趣对建立深度连接和共享生活至关重要，而吸引力的提升无法弥补共同兴趣的缺失。其他维度（真诚、智力、幽默感、抱负）评分相同，因此转换关系没有整体优势，且可能带来不必要的风险。",62,66,74,0
假设你是一位 26 岁的男性，最近和你 28 岁的女朋友交往。你的职业类型是 Investment Banking。你对女朋友在六个维度上的评分如下：吸引力：neutral，真诚：moderately satisfied， 智力：very satisfied，幽默感：moderately satisfied，抱负：neutral，共同兴趣：neutral。现在，另一位 26 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：slightly satisfied，真诚：slightly satisfied，智力：very satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"（是）  
因为作为投资银行家，我高度看重抱负和智力；追求者在抱负维度（moderately satisfied）比女友（neutral）更优秀，智力维度双方持平（very satisfied），其他维度虽有差异但重要性较低，因此考虑结束当前关系探索新恋情。",70,63,61,1
假设你是一位 26 岁的男性，最近和你 24 岁的女朋友交往。你的职业类型是 Investment Banking。你对女朋友在六个维度上的评分如下：吸引力：neutral，真诚：moderately satisfied， 智力：very satisfied，幽默感：moderately satisfied，抱负：neutral，共同兴趣：neutral。现在，另一位 26 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：slightly satisfied，真诚：neutral，智力：slightly satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
理由：现任女友在智力（very satisfied）和真诚（moderately satisfied）等关键维度上明显优于新追求者（智力slightly satisfied，真诚neutral），这些维度在关系中通常更为重要；新追求者仅在抱负（moderately satisfied vs neutral）和吸引力（slightly satisfied vs neutral）上略好，但差距较小，且整体评分不足以证明结束稳定关系的合理性。",70,61,63,0
"假设你是一位 26 岁的女性，最近和你 25 岁的男朋友交往。 你的职业类型是 attorney。你对男朋友在六个维度上的评分如下：吸引力：slightly satisfied，真诚：moderately satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied。现在，另一位 26 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：moderately satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：neutral，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
作为一位律师，我重视关系的稳定性和伴侣的抱负，这对我职业驱动的性格至关重要。当前男朋友在多个维度上表现更均衡，尤其是抱负和共同兴趣方面，他评为“moderately satisfied”，而追求者在这两个关键维度上仅为“neutral”，这可能导致长期不匹配。尽管追求者在吸引力上略优（moderately satisfied vs. slightly satisfied），但他在幽默感、抱负和共同兴趣上的不足，整体上无法超越现有关系的优势。因此，我选择维持现有恋情。",62,73,74,1
"假设你是一位27岁的单身女性，而一位28岁的男士正在追求你。你的职业类型是novelist。你从六个维度对他进行了评估。这六个维度分别是：吸引力：neutral，真诚度：slightly satisfied, 智力：slightly satisfied，幽默感：neutral，抱负：neutral，共同兴趣：dissatisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",否。共同兴趣不满意，这会影响长期兼容性和相处乐趣，而其他维度如真诚度和智力仅稍微满意，不足以弥补这一不足。,61,68,,0
"假设你是一位 23 岁的女性，最近和你 21 岁的男朋友交往。 你的职业类型是 Social Worker.... Clinician。你对男朋友在六个维度上的评分如下：吸引力：neutral，真诚：moderately satisfied, 智力：moderately satisfied，幽默感：neutral，抱负：moderately satisfied，共同兴趣：neutral。现在，另一位 23 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：moderately satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：moderately satisfied，抱负：slightly satisfied，共同兴趣：moderately satisfied。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","是  
理由：在六个维度中，追求者在吸引力、幽默感和共同兴趣三个维度上表现优于现任（从neutral提升到moderately satisfied），而真诚和智力维度与现任持平（均为moderately satisfied）。尽管追求者在抱负维度略低于现任（slightly satisfied vs. moderately satisfied），但整体上，追求者在更多维度上提供了更高的满意度。作为社会工作者，我重视关系的全面平衡，而追求者的表现更均衡，没有明显短板。因此，选择结束当前恋情，探索新关系。",65,66,71,1
"假设你是一位 23 岁的女性，最近和你 24 岁的男朋友交往。 你的职业类型是 social worker。你对男朋友在六个维度上的评分如下：吸引力：dissatisfied，真诚：very satisfied, 智力：very satisfied，幽默感：dissatisfied，抱负：very satisfied，共同兴趣：dissatisfied。现在，另一位 23 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：very satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：slightly satisfied。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",是。因为追求者在吸引力、幽默感和共同兴趣上更优秀，这些是我对现任不满意的关键方面，而他在真诚和智力上虽略逊但中等满意度可接受，抱负相同，整体更符合我的需求。,56,71,75,1
"假设你是一位 22 岁的女性，最近和你 22 岁的男朋友交往。 你的职业类型是 Social Worker。你对男朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 22 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：slightly satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：neutral，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！",否，理由：现任男朋友在所有六个维度（吸引力、真诚、智力、幽默感、抱负、共同兴趣）上都获得“非常满意”的评分，而追求者在所有维度上的评分均较低（吸引力：稍微满意，真诚：中等满意，智力：中等满意，幽默感：稍微满意，抱负：中立，共同兴趣：中立），且没有哪个维度追求者更优秀。因此，基于当前关系的高满意度，没有理由结束恋情去探索新关系。,57,75,72,0
"假设你是一位25岁的单身女性，而一位28岁的男士正在追求你。你的职业类型是Ph.D. Electrical Engineering。你从六个维度对他进行了评估。这六个维度分别是：吸引力：neutral，真诚度：very satisfied, 智力：very satisfied，幽默感：moderately satisfied，抱负：moderately satisfied，共同兴趣：moderately satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，理由：真诚度和智力都非常满意，这与我作为电气工程博士重视的价值观契合，其他维度虽中等但无负面因素，值得尝试约会以进一步了解。,61,74,,1
"假设你是一位 29 岁的女性，最近和你 28 岁的男朋友交往。 你的职业类型是 comedienne。你对男朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied, 智力：very satisfied，幽默感：very satisfied，抱负：no information，共同兴趣：neutral。现在，另一位 29 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：neutral，真诚：slightly satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：neutral，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
理由：作为一位喜剧演员，幽默感对我来说至关重要，而我的男朋友在幽默感上让我非常满意，但追求者只让我稍微满意。此外，在吸引力、真诚和智力等同样重要的维度上，男朋友的表现都优于追求者（非常满意 vs 中性或略满意）。抱负和共同兴趣维度没有明显差异或优势。因此，追求者在任何我认为更重要的维度上都不比男朋友更优秀，没有理由结束当前恋情。",60,75,69,0
"假设你是一位 26 岁的女性，最近和你 22 岁的男朋友交往。 你的职业类型是 attorney。你对男朋友在六个维度上的评分如下：吸引力：moderately satisfied，真诚：moderately satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：very satisfied，共同兴趣：moderately satisfied。现在，另一位 26 岁的男人正在追求你。 你和他约会过，你也根据同样不同的重要性，在六个维度上给他打了分： 吸引力：moderately satisfied，真诚：moderately satisfied，智力：slightly satisfied，幽默感：neutral，抱负：neutral，共同兴趣：neutral。如果你认为追求你的人在那些你认为比现任男朋友更重要的维度上更优秀，你可以考虑 结束目前的恋情，去探索新的恋情。你愿意结束现在的感情，和追求你的男人开始一段新恋情吗？还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则!你不能说其他话！","否  
因为新追求者在所有维度上的评分都低于或等于现任男朋友，没有在更重要的维度（如抱负）上更优秀，尤其作为律师，我高度看重抱负，而现任男朋友在该维度上为“very satisfied”，新追求者仅为“neutral”，其他维度也类似，因此没有理由结束当前恋情。",62,68,73,0
假设你是一位 26 岁的男性，最近和你 24 岁的女朋友交往。你的职业类型是 Investment Banking。你对女朋友在六个维度上的评分如下：吸引力：neutral，真诚：moderately satisfied， 智力：very satisfied，幽默感：moderately satisfied，抱负：neutral，共同兴趣：neutral。现在，另一位 26 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：neutral，真诚：slightly satisfied，智力：moderately satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,"否  
理由：追求者仅在抱负维度上略优于现任（moderately satisfied vs neutral），但现任在真诚（moderately satisfied vs slightly satisfied）、智力（very satisfied vs moderately satisfied）和幽默感（moderately satisfied vs slightly satisfied）上更优秀，这些维度在关系中通常更为关键，尤其智力在投资银行职业背景下尤为重要。总体比较，现任的综合评分更高，且追求者未在多数重要维度上显著超越，因此结束现有关系去探索新恋情不具优势。",70,64,63,0
