Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because the sincerity score for the new man is significantly lower; and sincerity is crucial for a stable and trustworthy relationship.,127,115,119,0
Assume you are a 21-year-old woman with career type no idea; maybe a professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores perfectly on all attributes; which align more closely with your stated importance weights; providing higher overall compatibility and satisfaction based on your criteria.,122,121,116,0
Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores significantly higher in all attributes that are important to you; making them a better match based on your specified preferences.,122,114,116,0
Assume you are a 21-year-old single woman; and there is a 18-year-old man who is courting you. Your career type is no idea; maybe a professor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 10.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his scores are high in the attributes you value most; such as attractiveness and ambition; which collectively align with your weighted priorities.,123,121,,1
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because you are already in a fulfilling relationship where both partners have identical high scores across all valued attributes; indicating no significant advantage in switching to a new partner with similar scores.,122,117,116,0
Assume you are a 21-year-old woman with career type psychologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new man has significantly higher scores in the areas you value most; such as intelligence and sincerity; which align better with your priorities.,123,115,121,1
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the decision to leave a partner should not solely rely on numerical ratings in various categories; relationship dynamics and emotional connections are crucial factors that numbers alone cannot capture.,125,117,113,0
Assume you are a 22-year-old single man; and there is a 20-year-old woman who is courting you. Your career type is Law or finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted average based on your given importance to each attribute and her scores doesn't meet your priority for attractiveness which has the highest weight.,114,124,,0
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the overall score based on your weighted preferences favors your current partner over the new man when calculated.,126,117,120,0
Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new man has higher scores in categories that are heavily weighted in your importance scale; such as attractiveness; sincerity; intelligence; and being funny; which indicates a potentially more fulfilling match based on your priorities.,123,114,115,1
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher weighted scores across key attributes such as attractiveness; sincerity; and intelligence; which align more significantly with your importance weights.,127,117,119,0
Assume you are a 21-year-old woman with career type Marketing; Advertising; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new man scores significantly higher in key areas that you value highly such as intelligence; ambition; and being funny; which align better with your priorities.,123,117,114,1
Assume you are a 21-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is psychologist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 2.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 2.0/10; ambition: 10.0/10; shared interests: 2.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 10.0; intelligence: 30.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted score calculation based on your importance weights indicates that low scores on attractiveness; being funny; and shared interests significantly impact the overall compatibility despite high scores in sincerity; intelligence; and ambition.,124,115,,0
Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher overall; particularly in areas you value most such as attractiveness; sincerity; and intelligence.,125,114,113,0
Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in every category that is important to you according to your given weights.,126,114,120,0
Assume you are a 21-year-old woman with career type no idea; maybe a professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner has a higher score in attractiveness and being funny; which are heavily weighted in your importance scale.,125,121,113,0
Assume you are a 20-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is nan. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 3.0/10; intelligence: 4.0/10; being funny: 2.0/10; ambition: 9.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the scores in key personality and compatibility attributes like attractiveness; sincerity; intelligence; being funny; and shared interests are low and do not align with your weighted importance; suggesting a lack of overall compatibility.,124,114,,0
Assume you are a 22-year-old man with career type Law or finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in the attributes you value most (attractiveness and sincerity) and also has significantly higher overall personal qualities based on your scoring system.,120,124,126,0
Assume you are a 21-year-old woman with career type no idea; maybe a professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because according to your weighted importance; being funny and attractiveness hold the highest value; where your current partner scores sufficiently and comparably to the new man; suggesting a potentially satisfactory relationship based on your priorities.,126,121,120,0
Assume you are a 22-year-old single man; and there is a 21-year-old woman who is courting you. Your career type is Law or finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 2.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted score for attractiveness is significantly low compared to the importance you place on that attribute; which may affect your overall satisfaction and chemistry in the relationship.,121,124,,0
Assume you are a 21-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is no idea; maybe a professor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 1.0/10. Your importance weights for these attributes are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the weighted scores for attractiveness and being funny; which are heavily weighted in your preferences; are too low.,124,121,,0
Assume you are a 20-year-old woman with career type nan; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 3.0/10; intelligence: 2.0/10; being funny: 2.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores significantly higher in all categories that are important to you compared to the new man.,127,114,119,0
Assume you are a 21-year-old woman with career type no idea; maybe a professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 2.0/10; being funny: 1.0/10; ambition: 1.0/10; shared interests: 1.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 15.0; intelligence: 5.0; being funny: 30.0; ambition: 15.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in every category compared to the new man; especially in areas you find most important such as attractiveness and being funny.,127,121,119,0
Assume you are a 22-year-old man with career type Law or finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in key weighted areas like sincerity; intelligence; and ambition; which align with your weighted importance and long-term compatibility factors better than the new woman’s scores.,117,124,123,0
Assume you are a 22-year-old single man; and there is a 21-year-old woman who is courting you. Your career type is Law or finance. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 2.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted average rating of her attributes based on your importance weights is low; particularly in sincerity which is crucial for a trustworthy relationship.,115,124,,0
Assume you are a 22-year-old man with career type Law or finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 4.0/10; being funny: 5.0/10; ambition: 3.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher overall in sincerity; intelligence; being funny; ambition; and shared interests; which are particularly vital given their weighted importance in your assessment criteria.,119,124,127,0
Assume you are a 22-year-old man with career type Law or finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 3.0/10; being funny: 2.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 40.0; sincerity: 10.0; intelligence: 10.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the new woman scores significantly lower in all categories compared to your current partner; who has perfect scores across the board; indicating a highly compatible and fulfilling relationship.,116,124,122,0
