"Assume you are a 27-year-old single man, and there is a 28-year-old woman who is courting you. Your career type is Professor. You evaluated her on six dimensions. These are attractiveness: moderately satisfied, sincerity: slightly satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because intelligence, ambition, and shared interests are very important to me and I am very satisfied in these areas with her.",54,32,,1
"Assume you are a 27-year-old single man, and there is a 26-year-old woman who is courting you. Your career type is Informatics. You evaluated her on six dimensions. These are attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: moderately satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because overall satisfaction in multiple dimensions suggests a potentially compatible and enjoyable partnership.",46,22,,1
"Assume you are a 24-year-old single man, and there is a 23-year-old woman who is courting you. Your career type is law. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because the majority of key dimensions such as attractiveness, ambition, and humor, which are important to me, have very satisfying evaluations, outweighing the moderate satisfaction in other areas.",55,31,,1
"Assume you are a 26-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is banker. Here is how you rated your girlfriend on the six dimensions: attractiveness: neutral, sincerity: moderately satisfied, intelligence: neutral, being funny: neutral, ambition: slightly satisfied, shared interests: neutral. Now, another 26-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: no information. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, because the new woman has higher ratings in key qualities I value such as attractiveness and intelligence, which improves the potential for a more fulfilling relationship.",46,34,22,1
"Assume you are a 30-year-old single woman, and there is a 30-year-old guy who is courting you. Your career type is law. You evaluated him on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: no information, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, his qualities align well with my preferences and he seems compatible based on the dimensions evaluated.",33,41,,1
"Assume you are a 21-year-old woman, and you have been in a relationship with your 26-year-old boyfriend recently. Your career type is Banking. Here is how you rated your boyfriend on the six dimensions: attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: no information. Now, another 21-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: neutral, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: slightly satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the current boyfriend scores higher in key areas such as attractiveness and intelligence, which seem more important based on the given ratings.",34,47,46,0
"Assume you are a 27-year-old single man, and there is a 24-year-old woman who is courting you. Your career type is Organizational Change Consultant. You evaluated her on six dimensions. These are attractiveness: moderately satisfied, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: very satisfied, shared interests: slightly satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the overall satisfaction levels in key categories such as sincerity, intelligence, humor, and shared interests are not sufficiently high to support a deeper, long-term connection.",44,37,,0
"Assume you are a 22-year-old single man, and there is a 25-year-old woman who is courting you. Your career type is Social Work Administration. You evaluated her on six dimensions. These are attractiveness: neutral, sincerity: very satisfied, intelligence: neutral, being funny: neutral, ambition: neutral, shared interests: no information, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, the lack of alignment in shared interests and neutrality in several key dimensions suggests that we might not have a strong foundational connection for a relationship.",40,29,,0
"Assume you are a 27-year-old single man, and there is a 25-year-old woman who is courting you. Your career type is Informatics. You evaluated her on six dimensions. These are attractiveness: neutral, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: moderately satisfied, shared interests: neutral, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, however her moderate levels of sincerity, intelligence, and ambition, along with some shared interests, indicate potential for a meaningful connection despite not being highly satisfied in all aspects.",40,22,,1
"Assume you are a 21-year-old single man, and there is a 25-year-old woman who is courting you. Your career type is Undecided. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because her qualities overall align well with my preferences, and the potential for a strong, fulfilling relationship seems high despite some differences in interests.",49,21,,1
"Assume you are a 25-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is tech professional. Here is how you rated your girlfriend on the six dimensions: attractiveness: neutral, sincerity: very satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: neutral. Now, another 25-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: dissatisfied, sincerity: slightly satisfied, intelligence: slightly satisfied, being funny: slightly satisfied, ambition: slightly satisfied, shared interests: no information. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new woman does not excel in the dimensions I find more important compared to my current girlfriend.",40,27,22,0
"Assume you are a 23-year-old single woman, and there is a 21-year-old guy who is courting you. Your career type is Engineer. You evaluated him on six dimensions. These are attractiveness: slightly satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: no information, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because his high levels of sincerity, intelligence, and ambition align well with important relationship qualities, and he has a good sense of humor and decent attractiveness.",23,42,,1
"Assume you are a 26-year-old man, and you have been in a relationship with your 21-year-old girlfriend recently. Your career type is banker. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: moderately satisfied, shared interests: moderately satisfied. Now, another 26-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: neutral, intelligence: very satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new woman does not significantly excel in areas considered more important; most of her ratings are lower or neutral compared to current satisfaction levels in the relationship.",46,37,34,0
"Assume you are a 27-year-old woman, and you have been in a relationship with your 28-year-old boyfriend recently. Your career type is Professor. Here is how you rated your boyfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: slightly satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: very satisfied. Now, another 27-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: neutral, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, because the new man does not excel in intelligence, ambition, or shared interests, which are dimensions I value highly in a relationship.",32,51,54,0
"Assume you are a 25-year-old man, and you have been in a relationship with your 21-year-old girlfriend recently. Your career type is Entrepreneur. Here is how you rated your girlfriend on the six dimensions: attractiveness: slightly satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: neutral, ambition: slightly satisfied, shared interests: neutral. Now, another 25-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: neutral, sincerity: neutral, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: moderately satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, the woman chasing me excels in ambition and shared interests, which align better with my priorities as an entrepreneur.",49,36,21,1
"Assume you are a 25-year-old man, and you have been in a relationship with your 26-year-old girlfriend recently. Your career type is Entrepreneur. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: neutral. Now, another 25-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: neutral, shared interests: dissatisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, shared interests and ambition are crucial for long-term compatibility, and the new interest scores lower in these vital areas.",49,38,36,0
"Assume you are a 25-year-old man, and you have been in a relationship with your 26-year-old girlfriend recently. Your career type is Entrepreneur. Here is how you rated your girlfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: neutral. Now, another 25-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, the woman chasing me excels in the dimensions I find more important, showing better compatibility and potential for a fulfilling relationship.",49,35,36,1
"Assume you are a 28-year-old single woman, and there is a 21-year-old guy who is courting you. Your career type is banker / academia. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: slightly satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the level of shared interests is too low, which is important for long-term compatibility.",21,45,,0
"Assume you are a 30-year-old woman, and you have been in a relationship with your 30-year-old boyfriend recently. Your career type is Clidren's TV. Here is how you rated your boyfriend on the six dimensions: attractiveness: dissatisfied, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: neutral, ambition: slightly satisfied, shared interests: dissatisfied. Now, another 30-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: slightly satisfied, sincerity: very satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: neutral, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, the new man scores higher on sincerity and attractiveness, which are important to me, and overall meets my needs and preferences better than my current boyfriend.",33,51,41,1
"Assume you are a 24-year-old single woman, and there is a 21-year-old guy who is courting you. Your career type is Academic. You evaluated him on six dimensions. These are attractiveness: neutral, sincerity: neutral, intelligence: slightly satisfied, being funny: neutral, ambition: slightly satisfied, shared interests: dissatisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because shared interests are important to me and I am dissatisfied in this area.",21,43,,0
