"Assume you are a 24-year-old single woman, and there is a 27-year-old guy who is courting you. Your career type is professor. You evaluated him on six dimensions. These are attractiveness: slightly satisfied, sincerity: slightly satisfied, intelligence: slightly satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: neutral, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, the levels of satisfaction in key areas such as sincerity, intelligence, and ambition are not high enough for a potentially fulfilling relationship.",195,228,,0
"Assume you are a 32-year-old single woman, and there is a 24-year-old guy who is courting you. Your career type is Hero. You evaluated him on six dimensions. These are attractiveness: neutral, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, the level of ambition does not meet my expectations for a partner.",194,224,,0
"Assume you are a 26-year-old single woman, and there is a 27-year-old guy who is courting you. Your career type is Finance. You evaluated him on six dimensions. These are attractiveness: neutral, sincerity: very satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: moderately satisfied, shared interests: very satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because the high levels of sincerity, shared interests, and his sense of humor align well with valuing a compatible and enjoyable partnership.",195,215,,1
"Assume you are a 28-year-old single woman, and there is a 22-year-old guy who is courting you. Your career type is History Professor. You evaluated him on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: moderately satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because overall satisfaction in key aspects like attractiveness, sincerity, and intelligence aligns with important personal values, despite some moderate ratings in other areas.",203,223,,1
"Assume you are a 30-year-old single man, and there is a 26-year-old woman who is courting you. Your career type is Historian. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because I am very satisfied with all the evaluated dimensions, indicating a strong compatibility.",219,199,,1
"Assume you are a 23-year-old single man, and there is a 23-year-old woman who is courting you. Your career type is IP Law. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because I am very satisfied with all the evaluated dimensions, indicating a strong potential compatibility.",226,207,,1
"Assume you are a 23-year-old single man, and there is a 28-year-old woman who is courting you. Your career type is investment banking. You evaluated her on six dimensions. These are attractiveness: slightly satisfied, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: slightly satisfied, ambition: slightly satisfied, shared interests: neutral, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the overall satisfaction in key dimensions such as attractiveness, sincerity, intelligence, being funny, and ambition is low, indicating a lack of strong connection or compatibility essential for a successful relationship.",229,198,,0
"Assume you are a 27-year-old woman, and you have been in a relationship with your 26-year-old boyfriend recently. Your career type is professional student. Here is how you rated your boyfriend on the six dimensions: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: moderately satisfied, shared interests: very satisfied. Now, another 27-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: very satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: neutral, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the new man does not meet my most valued criteria, shared interests and intelligence, as highly as my current boyfriend does.",195,229,215,0
"Assume you are a 24-year-old single man, and there is a 30-year-old woman who is courting you. Your career type is Development work. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because I am very satisfied with her across all the important dimensions that matter to me in a relationship.",231,197,,1
"Assume you are a 23-year-old single man, and there is a 32-year-old woman who is courting you. Your career type is academic. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because the high levels of attractiveness, sincerity, intelligence, and shared interests align well with my priorities, outweighing average satisfaction in humor and ambition.",224,205,,1
"Assume you are a 26-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is Finance. Here is how you rated your girlfriend on the six dimensions: attractiveness: neutral, sincerity: very satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: moderately satisfied, shared interests: very satisfied. Now, another 26-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, because the new woman aligns better with my priorities and excels in most dimensions that are important to me.",215,194,195,1
"Assume you are a 27-year-old single woman, and there is a 25-year-old guy who is courting you. Your career type is Investment Banking. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: slightly satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: neutral, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because the levels of sincerity and ambition do not meet my expectations, and shared interests are also neutral, which are crucial factors for a compatible and fulfilling relationship.",200,221,,0
"Assume you are a 28-year-old single man, and there is a 31-year-old woman who is courting you. Your career type is Humanitarian Affairs/Human Rights. You evaluated her on six dimensions. These are attractiveness: neutral, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because she aligns well with my values and interests, and I appreciate her intelligence, ambition, and sense of humor.",232,211,,1
"Assume you are a 22-year-old woman, and you have been in a relationship with your 28-year-old boyfriend recently. Your career type is college professor. Here is how you rated your boyfriend on the six dimensions: attractiveness: neutral, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: no information. Now, another 22-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: slightly satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: slightly satisfied, ambition: very satisfied, shared interests: moderately satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the current relationship has significant satisfaction in ambition and enough satisfaction in other key aspects such as sincerity and intelligence, making it valuable to maintain and further explore.",203,217,223,0
"Assume you are a 23-year-old single woman, and there is a 22-year-old guy who is courting you. Your career type is Research Scientist. You evaluated him on six dimensions. These are attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: slightly satisfied, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because his qualities like intelligence, ambition, and humor align well with what I value, and these can significantly enrich our interactions, even if shared interests are not as strong.",202,214,,1
"Assume you are a 24-year-old woman, and you have been in a relationship with your 26-year-old boyfriend recently. Your career type is Psychologist. Here is how you rated your boyfriend on the six dimensions: attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: moderately satisfied. Now, another 24-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: dissatisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: neutral, ambition: moderately satisfied, shared interests: slightly satisfied. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, because overall satisfaction with my current boyfriend is higher across most dimensions, particularly in areas I find important such as attractiveness, being funny, and ambition, compared to the new man.",194,217,215,0
"Assume you are a 26-year-old single woman, and there is a 27-year-old guy who is courting you. Your career type is Academic Physician. You evaluated him on six dimensions. These are attractiveness: slightly satisfied, sincerity: neutral, intelligence: very satisfied, being funny: neutral, ambition: slightly satisfied, shared interests: neutral, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because his high intelligence aligns well with my academic career, and his ambition supports a potentially stable future, making him a worthwhile partner despite neutral feelings in some areas.",195,217,,1
"Assume you are a 31-year-old single man, and there is a 25-year-old woman who is courting you. Your career type is UN Civil Servant. You evaluated her on six dimensions. These are attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied, would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","YES, because all the evaluated dimensions are very satisfying, indicating strong compatibility and mutual understanding.",220,206,,1
"Assume you are a 26-year-old man, and you have been in a relationship with your 27-year-old girlfriend recently. Your career type is Academic Physician. Here is how you rated your girlfriend on the six dimensions: attractiveness: slightly satisfied, sincerity: neutral, intelligence: very satisfied, being funny: neutral, ambition: slightly satisfied, shared interests: neutral. Now, another 26-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: moderately satisfied, ambition: very satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, because the new woman has higher ratings in most key dimensions that are important to me, such as intelligence, sincerity, and ambition.",217,212,195,1
"Assume you are a 31-year-old woman, and you have been in a relationship with your 25-year-old boyfriend recently. Your career type is UN Civil Servant. Here is how you rated your boyfriend on the six dimensions: attractiveness: very satisfied, sincerity: very satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: very satisfied. Now, another 31-year-old man is chasing you. You had a date with him, and you also scored him on the six dimensions, considering the same varying levels of importance: attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: moderately satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current boyfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the man chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, because I am very satisfied with all dimensions of my current relationship, and the new man does not exceed or match these satisfaction levels.",206,228,220,0
"Assume you are a 42-year-old single woman, and there is a 27-year-old guy who is courting you. Your career type is consulting. You evaluated him on six dimensions. These are attractiveness: moderately satisfied, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: moderately satisfied, ambition: slightly satisfied, shared interests: neutral, would you be willing to date this guy? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.","NO, because overall satisfaction with critical traits is not high enough, and the lack of ambition and shared interests are significant concerns.",195,230,,0
"Assume you are a 26-year-old man, and you have been in a relationship with your 24-year-old girlfriend recently. Your career type is Finance. Here is how you rated your girlfriend on the six dimensions: attractiveness: dissatisfied, sincerity: neutral, intelligence: neutral, being funny: dissatisfied, ambition: dissatisfied, shared interests: neutral. Now, another 26-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: neutral, sincerity: neutral, intelligence: neutral, being funny: slightly satisfied, ambition: slightly satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","YES, because the new woman demonstrates slightly higher satisfaction in key dimensions like being funny and ambition, which are important to me.",215,198,194,1
"Assume you are a 23-year-old man, and you have been in a relationship with your 22-year-old girlfriend recently. Your career type is Research Scientist. Here is how you rated your girlfriend on the six dimensions: attractiveness: very satisfied, sincerity: moderately satisfied, intelligence: very satisfied, being funny: very satisfied, ambition: very satisfied, shared interests: slightly satisfied. Now, another 23-year-old woman is chasing you. You had a date with her, and you also scored her on the six dimensions, considering the same varying levels of importance: attractiveness: neutral, sincerity: moderately satisfied, intelligence: moderately satisfied, being funny: very satisfied, ambition: moderately satisfied, shared interests: neutral. If you believe the person chasing you excels in dimensions that you consider more important than your current girlfriend, you might consider ending the current relationship to explore a new one. Would you be willing to end your current relationship to start a new one with the woman chasing you? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT say other words! ","NO, the current relationship scores higher in key areas such as attractiveness, intelligence, and ambition, which are important to me.",214,196,202,0
