假设您是一位 25 岁的女性，职业类型为 资本市场，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，野心：5.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：23.0，智力：23.0，幽默感：22.0，抱负： 7.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新伴侣的综合加权分数更高。,49,35,38,1
假设你是一位 27 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 组织变革咨询顾问。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：4.0/10，智力：7.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：10.0，智力：30.0，幽默感：25.0，抱负：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。低至4.0/10的“真诚”评分是不可接受的，因为真诚是建立任何有意义关系的基础。,51,37,,1
假设您是一位 24 岁的男性，职业类型为 学术界，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：25.0，真诚度：15.0，智力：25.0，幽默度：25.0，抱负： 15.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。根据我的权重偏好，新女性的总得分高于我目前的伴侣。,26,44,45,1
假设你是一位 21 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 未决定。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：8.0/10，智力：8.0/10，幽默感：4.0/10，抱负：9.0/10，共同兴趣：3.0/10。这些属性的重要性权重如下：吸引力：12.0，真诚：18.0，智力：20.0，幽默感：16.0，抱负：16.0，共同兴趣：18.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。尽管她真诚、聪明且有抱负，但吸引力一般，幽默感和共同兴趣的得分过低，尤其共同兴趣权重很高，这表明彼此之间难以建立深层乐趣和联系。,43,21,,0
假设你是一位 22 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 语言病理学家。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：6.0/10，智力：6.0/10，幽默感：4.0/10，抱负：5.0/10，共同兴趣：1.0/10。这些属性的重要性权重如下：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负：25.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否，因为吸引力得分过低，共同兴趣几乎没有，幽默感也不足，且抱负作为最重要的特质得分仅为中等，这些关键因素使得约会难以有满意的结果。,45,27,,0
假设您是一位 21 岁的女性，职业类型为 心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：9.0/10，智力：4.0/10，幽默度：4.0/10，野心：5.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：40.0，幽默感：10.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男士在智力（我最重要的标准）方面得分更高，并且在幽默感、抱负、吸引力以及重要的共同兴趣方面也更胜一筹，这些优点远超我当前伴侣在真诚度上的优势。,40,23,29,1
假设您是一位 21 岁的女性，职业类型为 银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：30.0，真诚：5.0，智力：30.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男士在智力和抱负等我高度重视的特质上得分更高，综合加权分数也更高。,46,34,31,1
假设你是一位 22 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 语言病理学家。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：6.0/10，智力：4.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负：25.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否，因为她在吸引力和智力方面的得分对我来说太低，而这两个特质对我很重要。,48,27,,0
假设您是一位 27 岁的女性，职业类型为 教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：5.0/10，野心：9.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：50.0，真诚：0.0，智力：50.0，幽默感：0.0，抱负： 0.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新男士在最重要的吸引力方面得分更高，且智力保持一致。,54,32,38,1
假设您是一位 23 岁的男性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚度：25.0，智力：25.0，幽默度：10.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为新女性在各项重要特质上的综合得分明显更高，更符合我的择偶标准。,30,55,45,1
假设你是一位 22 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 语言病理学家。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：1.0/10，真诚：3.0/10，智力：7.0/10，幽默感：1.0/10，抱负：4.0/10，共同兴趣：2.0/10。这些属性的重要性权重如下：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负：25.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。因为吸引力、幽默感和抱负这几个重要维度得分太低，尤其幽默感和抱负是权重非常高的属性，这导致整体评价过低，不适合发展约会关系。,52,27,,1
假设您是一位 21 岁的女性，职业类型为 心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：40.0，幽默感：10.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为我目前的伴侣根据我的重要性权重得分更高。,40,23,22,0
假设你是一位 26 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 生物统计学。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：1.0/10，真诚：3.0/10，智力：5.0/10，幽默感：1.0/10，抱负：2.0/10，共同兴趣：1.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：25.0，智力：20.0，幽默感：15.0，抱负：15.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否，因为在吸引力、真诚、幽默感、抱负和共同兴趣等对我最重要的维度上，她的得分都极低，综合评估显示不匹配。,47,36,,0
假设您是一位 23 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 工程师。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：10.0/10，智力：9.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：nan/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 25.0，智力：20.0，幽默感：15.0，野心：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。这位女士在真诚、智力、抱负和幽默感方面得分很高，这些都是非常重要的品质，远超她平均的吸引力。共同兴趣虽然未知，但可以通过约会来探索。,38,42,,1
假设您是一位 21 岁的女性，职业类型为 心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：40.0，幽默感：10.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。因为我的现任伴侣在我的重要性权重下得分远高于这位新男士，尤其是在我最看重的智力方面表现突出。,40,23,39,1
假设您是一位 24 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 学者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：5.0/10，智力：6.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：1.0/10。您对这些属性的重要性权重为：吸引力：25.0，真诚： 35.0，智力：30.0，幽默感：10.0，野心：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。在您最重视的真诚方面得分仅为5.0，而智力方面得分也仅为6.0，这表明尽管有较高的吸引力，但核心价值观与期望存在较大差距。,25,43,,0
假设您是一位 21 岁的女性，职业类型为 银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：30.0，真诚：5.0，智力：30.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，因为新男友在吸引力、幽默感和抱负等我重视的方面得分更高，而且综合加权分数也明显更高。,46,34,33,1
假设你是一位 30 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 儿童电视节目。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：2.0/10，真诚：6.0/10，智力：7.0/10，幽默感：4.0/10，抱负：6.0/10，共同兴趣：2.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：20.0，智力：30.0，幽默感：10.0，抱负：0.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。吸引力得分过低，且缺乏共同兴趣，这使得整体匹配度过差。,41,33,,0
假设你是一位 24 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 法律。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：5.0/10，智力：7.0/10，幽默感：3.0/10，抱负：6.0/10，共同兴趣：4.0/10。这些属性的重要性权重如下：吸引力：35.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。作为一名24岁的单身男士，我不会与这位女士约会，因为尽管她的智力尚可，但她在吸引力、幽默感和共同兴趣方面的得分过低，而这些是我个人非常看重的方面，尤其是吸引力，其权重最高，4.0/10的得分对我来说太低，难以建立起约会的兴趣。,45,31,,1
假设您是一位 30 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 学者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：5.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：2.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：25.0，幽默感：25.0，野心：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。整体加权评分为5.4/10，重要属性如智力、吸引力仅为5/10，共同兴趣则非常低（2/10），表明缺乏足够的吸引力和兼容性以开始约会。,29,47,,0
假设您是一位 25 岁的女性，职业类型为 资本市场，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：5.0/10，智力：8.0/10，幽默度：8.0/10，野心：10.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：23.0，智力：23.0，幽默感：22.0，抱负： 7.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。根据您提供的重要性权重和评分，新伴侣在所有关键特质上，特别是吸引力、真诚度、智力和幽默感这些您看重的方面，得分均显著高于现任伴侣，综合加权得分远胜一筹。,49,35,36,1
