假设您是一位 34 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 学前教育 / 高校教职。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：8.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 15.0，智力：10.0，幽默感：25.0，野心：10.0，共同兴趣：25.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。  尽管她在吸引力方面得分很高，但她在您最看重的幽默感和共同兴趣方面得分较低（分别为 6 分和 7 分），而这两个属性的权重高达 25%，这可能会导致长期的不匹配和满意度不足。,334,331,,0
假设你是一位 23 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 投资银行。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：50.0，真诚：5.0，智力：15.0，幽默感：20.0，抱负：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否，因为她的吸引力得分（6.0/10）太低，而这对我来说是最重要的一个维度（权重为50%）。,328,333,,1
假设你是一位 29 岁的单身男士，有一位 36 岁的女性正在追求你。你的职业类型是 医疗卫生。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：8.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：40.0，真诚：10.0，智力：15.0，幽默感：10.0，抱负：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。尽管吸引力得分略低，但她在真诚、智力、幽默感和共同兴趣方面表现出色，这些特质对长期关系至关重要，使她值得进一步了解。,326,334,,1
假设您是一位 23 岁的单身男士，有一位 30 岁的女性正在追求您。您的职业类型是 学校心理学家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：1.0/10，真诚：10.0/10，智力：10.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：1.0/10。您对这些属性的重要性权重为：吸引力：40.0，真诚： 10.0，智力：15.0，幽默感：20.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，因为吸引力是我最重要的考量，但在这位女士身上几乎为零，并且我们也没有共同兴趣。,332,324,,1
假设您是一位 30 岁的女性，职业类型为 学校心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：30.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为目前的伴侣在经过权重计算后得分更高，尤其是在我更看重的真诚度和共同兴趣方面。,334,325,326,1
假设您是一位 34 岁的女性，职业类型为 学前教育 / 高校教职，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：10.0，幽默感：25.0，抱负： 10.0，共同兴趣：25.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。因为我当前的伴侣在所有重要特质上的综合加权分数远高于新男士，尤其是在幽默感和共同兴趣等对我最重要的方面。,332,331,324,1
假设您是一位 23 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 学校心理学家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：1.0/10，真诚：7.0/10，智力：10.0/10，幽默感：6.0/10，抱负：10.0/10，共同兴趣：1.0/10。您对这些属性的重要性权重为：吸引力：40.0，真诚： 10.0，智力：15.0，幽默感：20.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。我将吸引力权重设为40%，但她的吸引力得分仅为1.0/10，且共同兴趣极低，这使得关系难以维系。,335,324,,0
假设您是一位 27 岁的男性，职业类型为 房地产咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚度：20.0，智力：25.0，幽默度：20.0，抱负： 20.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。我的现任伴侣在加权总分上更高（670.0 比 640.0），尤其是在对我而言更重要的吸引力和幽默感方面。,325,338,334,1
假设您是一位 28 岁的男性，职业类型为 土木工程师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：5.0/10，智力：7.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：10.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：17.0，真诚度：17.0，智力：17.0，幽默度：17.0，抱负： 16.0，共同兴趣：16.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为新女性在所有重要性权重上都明显高于目前的伴侣，综合评分远胜一筹。,325,337,338,1
假设您是一位 29 岁的男性，职业类型为 医疗卫生，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：40.0，真诚度：10.0，智力：15.0，幽默度：10.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。我的当前伴侣的综合加权分数高于新女性。,328,334,333,0
