假设您是一位 24 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 作家 / 编辑。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：9.0/10，智力：9.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：18.0，真诚： 19.0，智力：16.0，幽默感：15.0，野心：15.0，共同兴趣：17.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。 原因是我非常看重真诚、智力和共同兴趣，而她在这些方面得分很高且权重较大，这些优点足以弥补吸引力方面较为平均的得分。,402,394,,1
假设你是一位 24 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 编剧。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：15.0，智力：15.0，幽默感：15.0，抱负：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是，因为她在所有评估维度上都获得了满分，是一个理想的约会对象。,381,407,,1
假设您是一位 26 岁的男性，职业类型为 房地产，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：10.0，真诚度：10.0，智力：30.0，幽默度：30.0，抱负： 5.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。我的现任伴侣在所有重要特质上都获得了满分，达到了我理想伴侣的最高标准（总分 1000 分），而新女性在所有特质上的得分都明显较低（总分 600 分），没有理由放弃一个完美的伴侣去追求一个明显不如意的选择。,381,413,407,0
假设您是一位 25 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 小学教育教学。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：8.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：25.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。她在各项重要指标上都表现出色，特别是吸引力、真诚和幽默感均为满分，智力虽不是满分也已非常优秀，整体匹配度极高。,408,385,,1
假设你是一位 26 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 房地产。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：10.0，智力：30.0，幽默感：30.0，抱负：5.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。她的幽默感、真诚和抱负得分很高，而这些对我很重要；智力得分虽然不是最高，但7分仍然是可接受的，总体来看是一个非常合适的约会对象。,384,413,,1
假设您是一位 31 岁的男性，职业类型为 咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：8.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：8.0/10，抱负：5.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：35.0，真诚度：0.0，智力：25.0，幽默度：20.0，抱负： 0.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，因为根据您的重要性权重，您现有伴侣的总匹配得分远高于新女性，在吸引力、智力及共同兴趣等关键方面表现更优。,384,401,413,0
假设您是一位 25 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 学校心理学家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 15.0，智力：25.0，幽默感：15.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。她在我看重的各项指标上都表现出色，尤其是在智力这一最重要的维度上得分很高，表明她非常符合我的择偶标准。,398,387,,1
假设您是一位 25 岁的女性，职业类型为 非营利地方剧院制作人，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：10.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚：18.0，智力：18.0，幽默感：18.0，抱负： 15.0，共同兴趣：16.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是，新男友的综合得分更高，他符合我对抱负和共同兴趣的重视，而当前伴侣在这些重要方面得分未知。,398,396,387,1
假设您是一位 33 岁的女性，职业类型为 作家 / 编辑，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 9.0/10，智力：nan/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。理由是新追求者在“智力”方面得分不详，而“智力”对我而言是权重很高的一个因素，不能冒此风险。,398,395,396,1
假设你是一位 31 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 咨询。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：5.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：35.0，真诚：0.0，智力：25.0，幽默感：20.0，抱负：0.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。  原因：吸引力是您最看重的因素（权重 35%），但评估分数极低（4.0/10），这对于开始约会而言是不可接受的。此外，共同兴趣也是重要因素（权重 20%），但目前没有相关评估（nan/10），这意味着缺乏已知的共同基础。,387,401,,1
