假设您是一位 21 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 心理学家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 10.0，智力：30.0，幽默感：20.0，野心：15.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,(是) 她在我所有重要维度上都获得了满分，这表明她与我的理想伴侣形象完美契合。,122,115,,1
假设您是一位 21 岁的男性，职业类型为 儿科，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，抱负：9.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚度：15.0，智力：20.0，幽默度：15.0，抱负： 12.0，共同兴趣：18.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否，因为目前的伴侣在各项重要特质上均达到满分，优于新女性。,115,125,122,0
假设您是一位 19 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 律师 / 政府职位。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 15.0，智力：10.0，幽默感：10.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。 她各项评分都很高，尤其是在我最看重的吸引力、真诚和智力方面表现突出，这让她是一个非常理想的伴侣。,127,119,,1
假设您是一位 21 岁的女性，职业类型为 市场 / 广告，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。我不会离开现在的伴侣，因为他已经在我所有重视的方面达到了完美，而新男士的条件与他完全相同。没有理由放弃一个已知且完美的伴侣，去选择一个客观上没有优势、但关系尚未建立的新人。,122,117,115,0
假设您是一位 20 岁的女性，职业类型为 未知，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：7.0/10，抱负：4.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士在所有重要特质上的得分都远低于我现有伴侣，并且差距巨大。,122,114,115,0
假设你是一位 18 岁的单身男士，有一位 20 岁的女性正在追求你。你的职业类型是 心脏科医生。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：50.0，真诚：10.0，智力：20.0，幽默感：5.0，抱负：5.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否，因为她的吸引力评分过低，而该属性在所有考量因素中权重占比最高。,114,123,,0
假设您是一位 21 岁的单身男士，有一位 21 岁的女性正在追求您。您的职业类型是 市场 / 广告。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 10.0，智力：20.0，幽默感：20.0，野心：20.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。因为她在这六个维度的评估中都达到了满分，完全符合我所有的重要择偶标准和偏好。,125,117,,1
假设您是一位 20 岁的单身男士，有一位 18 岁的女性正在追求您。您的职业类型是 未知。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。因为她的吸引力和真诚度得分很高，这两项是我最看重的特质，虽然共同兴趣得分较低，但它在我的权重中占比较小。,123,114,,1
假设您是一位 21 岁的女性，职业类型为 好问题！，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 9.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新对象在智力和真诚度这些我最看重的方面得分远高于现有伴侣，总体得分更高。,125,113,117,1
假设您是一位 21 岁的女性，职业类型为 不知道，或许是教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，现有伴侣的综合得分远高于新追求者。,122,121,115,0
假设您是一位 21 岁的女性，职业类型为 如果我知道就好了，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负： 20.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为我目前的伴侣已经完美地满足了我所有的理想标准，新的人选并没有带来任何提升。,122,116,115,0
假设您是一位 21 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 如果我知道就好了。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：9.0/10，智力：10.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 15.0，智力：25.0，幽默感：25.0，野心：20.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。  原因是根据我设定的优先级，这位女士在我最看重的智力、抱负和真诚方面得分很高（10.0、9.0、9.0），幽默感也达到可接受的7.0。虽然吸引力（6.0）和共同兴趣（4.0）得分较低，但吸引力的权重相对较低（15.0），而共同兴趣的权重为零（0.0），这意味着它不影响我的决定。综合计算，她在我的评价体系中获得了高分。,126,116,,1
假设您是一位 22 岁的男性，职业类型为 法律或金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：40.0，真诚度：10.0，智力：10.0，幽默度：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。我的现任伴侣在各项重要指标上的总分远高于新女性，特别是吸引力、智力、幽默感和抱负，这些都是我非常看重的特质。,113,124,125,1
