假设您是一位 22 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 教授。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：18.37，真诚： 18.37，智力：20.41，幽默感：20.41，野心：16.33，共同兴趣：6.12。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,151,173,,1
假设您是一位 28 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 研究科学家 / 教授。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：8.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：17.78，真诚： 20.0，智力：17.78，幽默感：15.56，野心：15.56，共同兴趣：13.33。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,155,169,,1
假设您是一位 29 岁的男性，职业类型为 房地产 / 私募股权，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：16.0，真诚度：18.0，智力：18.0，幽默度：18.0，抱负： 14.0，共同兴趣：16.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,157,160,168,1
假设您是一位 28 岁的女性，职业类型为 品牌管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：14.29，真诚：16.33，智力：16.33，幽默感：18.37，抱负： 18.37，共同兴趣：16.33。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 8)。,160,157,154,0
假设您是一位 29 岁的男性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：nan/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：19.57，真诚度：10.87，智力：19.57，幽默度：19.57，抱负： 19.57，共同兴趣：10.87。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,142,171,159,1
假设您是一位 27 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 管理咨询。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：4.0/10，智力：nan/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：17.78，真诚： 17.78，智力：22.22，幽默感：20.0，野心：15.56，共同兴趣：6.67。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,147,172,,1
假设您是一位 26 岁的男性，职业类型为 大学美术教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：9.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：12.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 16.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 8).,150,163,166,0
假设你是一位 27 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 金融。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：8.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：15.38，真诚：17.31，智力：17.31，幽默感：17.31，抱负：17.31，共同兴趣：15.38。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,161,154,,1
假设您是一位 28 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 学者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：8.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：15.91，真诚： 20.45，智力：20.45，幽默感：20.45，野心：11.36，共同兴趣：11.36。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,145,159,,1
假设您是一位 28 岁的男性，职业类型为 学者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：2.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：4.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.91，真诚度：20.45，智力：20.45，幽默度：20.45，抱负： 11.36，共同兴趣：11.36。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,145,159,167,1
假设您是一位 28 岁的女性，职业类型为 教授兼政府官员，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：6.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：4.0/10，抱负：7.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：8.51，真诚：19.15，智力：19.15，幽默感：19.15，抱负： 19.15，共同兴趣：14.89。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,158,149,153,0
假设您是一位 27 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 制药与生物技术。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：15.22，真诚： 15.22，智力：19.57，幽默感：17.39，野心：13.04，共同兴趣：19.57。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,148,162,,1
假设您是一位 28 岁的女性，职业类型为 品牌管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：6.0/10，野心：6.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：14.29，真诚：16.33，智力：16.33，幽默感：18.37，抱负： 18.37，共同兴趣：16.33。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,160,157,153,1
假设您是一位 28 岁的男性，职业类型为 学者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.91，真诚度：20.45，智力：20.45，幽默度：20.45，抱负： 11.36，共同兴趣：11.36。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,145,159,170,0
假设您是一位 29 岁的男性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：19.57，真诚度：10.87，智力：19.57，幽默度：19.57，抱负： 19.57，共同兴趣：10.87。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,142,171,168,1
假设您是一位 27 岁的男性，职业类型为 制药与生物技术，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：5.0/10，智力：6.0/10，幽默感：5.0/10，野心：4.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.22，真诚度：15.22，智力：19.57，幽默度：17.39，抱负： 13.04，共同兴趣：19.57。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,148,162,167,1
假设您是一位 23 岁的男性，职业类型为 物理学家（可能在学术界），目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：5.0/10，野心：4.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：19.05，真诚度：19.05，智力：19.05，幽默度：19.05，抱负： 9.52，共同兴趣：14.29。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,149,158,167,1
假设您是一位 28 岁的男性，职业类型为 学者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：nan/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.91，真诚度：20.45，智力：20.45，幽默度：20.45，抱负： 11.36，共同兴趣：11.36。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,145,159,166,0
假设您是一位 27 岁的男性，职业类型为 管理咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：9.0/10，野心：nan/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：4.0/10，智力：nan/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：17.78，真诚度：17.78，智力：22.22，幽默度：20.0，抱负： 15.56，共同兴趣：6.67。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,147,172,166,0
假设您是一位 27 岁的男性，职业类型为 管理咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：4.0/10，智力：nan/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：17.78，真诚度：17.78，智力：22.22，幽默度：20.0，抱负： 15.56，共同兴趣：6.67。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,147,172,170,0
假设您是一位 30 岁的男性，职业类型为 作家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：5.0/10，智力：5.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：6.0/10，抱负：8.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：16.67，真诚度：12.5，智力：20.83，幽默度：18.75，抱负： 12.5，共同兴趣：18.75。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,143,165,168,1
假设您是一位 26 岁的男性，职业类型为 大学美术教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：12.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 16.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,150,163,170,1
假设您是一位 22 岁的男性，职业类型为 未决定，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：8.0/10，幽默度：9.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：16.67，真诚度：18.75，智力：18.75，幽默度：18.75，抱负： 18.75，共同兴趣：8.33。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,154,161,170,1
假设您是一位 27 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，野心：nan/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.38，真诚：17.31，智力：17.31，幽默感：17.31，抱负： 17.31，共同兴趣：15.38。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,161,154,153,1
假设你是一位 30 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 营销与媒体。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：8.0/10，智力：10.0/10，幽默感：3.0/10，抱负：10.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：14.0，真诚：18.0，智力：16.0，幽默感：18.0，抱负：18.0，共同兴趣：16.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,170,156,,1
假设您是一位 26 岁的男性，职业类型为 大学美术教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：5.0/10，智力：6.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：12.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 16.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,150,163,167,1
假设您是一位 28 岁的男性，职业类型为 学者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.91，真诚度：20.45，智力：20.45，幽默度：20.45，抱负： 11.36，共同兴趣：11.36。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,145,159,168,1
假设你是一位 28 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 教授。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：nan/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：9.76，真诚：19.51，智力：19.51，幽默感：14.63，抱负：19.51，共同兴趣：17.07。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,167,153,,1
假设您是一位 27 岁的男性，职业类型为 管理咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：4.0/10，智力：nan/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：17.78，真诚度：17.78，智力：22.22，幽默度：20.0，抱负： 15.56，共同兴趣：6.67。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,147,172,168,0
