假设您是一位 27 岁的男性，职业类型为 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：9.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：55.0，真诚度：10.0，智力：15.0，幽默度：15.0，抱负： 5.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,420,429,426,1
假设您是一位 26 岁的男性，职业类型为 非营利组织筹款，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：7.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：25.0，智力：20.0，幽默度：10.0，抱负： 10.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,418,422,427,0
假设您是一位 27 岁的男性，职业类型为 管理咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：60.0，真诚度：10.0，智力：10.0，幽默度：10.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,417,428,425,1
假设您是一位 24 岁的男性，职业类型为 研究，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：6.0/10，智力：5.0/10，幽默感：8.0/10，野心：5.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：17.0，真诚度：16.0，智力：17.0，幽默度：17.0，抱负： 17.0，共同兴趣：16.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,416,424,426,1
假设您是一位 24 岁的男性，职业类型为 研究，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：6.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：17.0，真诚度：16.0，智力：17.0，幽默度：17.0，抱负： 17.0，共同兴趣：16.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,416,424,427,1
假设您是一位 27 岁的男性，职业类型为 管理咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：4.0/10，野心：2.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：60.0，真诚度：10.0，智力：10.0，幽默度：10.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 5).,417,428,426,1
假设您是一位 27 岁的男性，职业类型为 管理咨询，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：60.0，真诚度：10.0，智力：10.0，幽默度：10.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,417,428,427,1
假设您是一位 30 岁的男性，职业类型为 资金管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：8.0/10，幽默感：5.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：10.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,421,423,427,1
假设您是一位 26 岁的男性，职业类型为 非营利组织筹款，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：25.0，智力：20.0，幽默度：10.0，抱负： 10.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 5).,418,422,426,1
假设您是一位 30 岁的男性，职业类型为 资金管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：4.0/10，智力：4.0/10，幽默感：2.0/10，野心：2.0/10，共同兴趣：1.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：10.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 3).,421,423,426,1
假设您是一位 27 岁的男性，职业类型为 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：55.0，真诚度：10.0，智力：15.0，幽默度：15.0，抱负： 5.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,420,429,425,1
假设您是一位 30 岁的男性，职业类型为 资金管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：10.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,421,423,425,1
