假设您是一位 29 岁的女性，职业类型为 教学 / 教育，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：2.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚：47.0，智力：16.0，幽默感：12.0，抱负： 3.0，共同兴趣：12.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 7)。,309,305,300,0
假设您是一位 29 岁的男性，职业类型为 公司金融 / 资产管理 / 对冲基金，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：30.0，智力：10.0，幽默度：8.0，抱负： 2.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,294,318,321,0
假设您是一位 30 岁的男性，职业类型为 国际发展银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：50.0，真诚度：0.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,296,317,320,1
假设您是一位 29 岁的男性，职业类型为 公司金融 / 资产管理 / 对冲基金，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：30.0，智力：10.0，幽默度：8.0，抱负： 2.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,294,318,316,0
假设您是一位 27 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 学术 / 研究 / 教学。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：17.0，真诚： 19.0，智力：18.0，幽默感：17.0，野心：11.0，共同兴趣：18.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，9 的总体兼容性得分符合可接受的阈值。,306,308,,1
假设您是一位 29 岁的女性，职业类型为 教学 / 教育，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：2.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚：47.0，智力：16.0，幽默感：12.0，抱负： 3.0，共同兴趣：12.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,309,305,298,0
假设您是一位 34 岁的女性，职业类型为 教育学教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,311,301,298,0
假设您是一位 34 岁的女性，职业类型为 教育学教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,311,301,297,0
假设你是一位 21 岁的单身男士，有一位 26 岁的女性正在追求你。你的职业类型是 扫盲组织负责人 / 非营利发展总监。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：10.0/10，智力：10.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：10.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：25.0，智力：15.0，幽默感：15.0，抱负：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,319,297,,1
假设您是一位 26 岁的男性，职业类型为 我是老师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：7.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：7.0/10，幽默度：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：25.0，智力：20.0，幽默度：10.0，抱负： 5.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,297,319,320,1
假设您是一位 21 岁的女性，职业类型为 扫盲组织负责人 / 非营利发展总监，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：3.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：25.0，真诚：25.0，智力：15.0，幽默感：15.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,319,297,298,1
假设您是一位 29 岁的男性，职业类型为 公司金融 / 资产管理 / 对冲基金，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：30.0，智力：10.0，幽默度：8.0，抱负： 2.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,294,318,310,0
假设您是一位 30 岁的男性，职业类型为 国际发展银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：50.0，真诚度：0.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,296,317,316,1
假设您是一位 22 岁的女性，职业类型为 大学教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：16.0，真诚：20.0，智力：19.0，幽默感：16.0，抱负： 18.0，共同兴趣：11.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 9)。,308,306,298,1
假设你是一位 35 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 研究员。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：9.0/10，智力：9.0/10，幽默感：10.0/10，抱负：7.0/10，共同兴趣：10.0/10。这些属性的重要性权重如下：吸引力：15.0，真诚：20.0，智力：25.0，幽默感：15.0，抱负：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,316,300,,1
假设您是一位 27 岁的男性，职业类型为 学术界或联合国，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：6.67，真诚度：19.05，智力：42.86，幽默度：9.52，抱负： 14.29，共同兴趣：7.62。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,299,315,310,1
假设您是一位 30 岁的男性，职业类型为 国际发展银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：50.0，真诚度：0.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,296,317,310,1
假设您是一位 25 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 （未知）。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：7.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：24.0，真诚： 15.0，智力：20.0，幽默感：20.0，野心：8.0，共同兴趣：13.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,298,310,,1
假设您是一位 30 岁的男性，职业类型为 国际发展银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：50.0，真诚度：0.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,296,317,321,1
假设您是一位 26 岁的男性，职业类型为 我是老师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：7.0/10，幽默度：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：25.0，智力：20.0，幽默度：10.0，抱负： 5.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,297,319,321,1
假设您是一位 25 岁的男性，职业类型为 （未知），目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：7.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：24.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 8.0，共同兴趣：13.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,298,310,320,0
假设您是一位 25 岁的男性，职业类型为 （未知），目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：24.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 8.0，共同兴趣：13.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,298,310,321,0
假设您是一位 27 岁的男性，职业类型为 学术界或联合国，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：6.67，真诚度：19.05，智力：42.86，幽默度：9.52，抱负： 14.29，共同兴趣：7.62。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,299,315,321,1
假设您是一位 29 岁的男性，职业类型为 企业家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：50.0，真诚度：20.0，智力：10.0，幽默度：10.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,301,311,321,1
假设您是一位 27 岁的男性，职业类型为 学术界或联合国，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：8.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：6.67，真诚度：19.05，智力：42.86，幽默度：9.52，抱负： 14.29，共同兴趣：7.62。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,299,315,320,1
