假设你是一位 28 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 banker / academia。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：8.0/10，智力：8.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：15.0，智力：25.0，幽默感：15.0，抱负：0.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。加权总分7.20/10表明她在关键维度如智力（8/10，权重25%）和真诚（8/10，权重15%）上表现优秀，符合banker/academia职业对认知能力的重视；尽管共同兴趣（6/10，权重20%）较低，但其他积极因素主导决策。抱负权重为0，不影响评估。,21,45,,1
假设您是一位 27 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 Organizational Change Consultant。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：8.0/10，幽默感：6.0/10，抱负：9.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：10.0，真诚： 10.0，智力：30.0，幽默感：25.0，野心：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   因为加权总分计算为7.00/10，表明总体上兼容；尤其在高权重维度上，智力（权重30%，得分8.0）表现优秀，能补偿幽默感（权重25%，得分6.0）等中等得分，符合作为Organizational Change Consultant对智力和野心的重视。,44,37,,1
假设您是一位 27 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 Informatics。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：10.0，野心：10.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   理由：加权平均分计算为7.1/10（基于您提供的分数和权重），其中高权重维度如吸引力（8.0）、真诚（7.0）、智力（7.0）和共同兴趣（7.0）表现良好，表明整体兼容性较高；抱负（6.0）虽略低，但权重仅10%，影响较小，不足以否定约会潜力。,46,22,,1
假设您是一位 25 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 Social Worker。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：5.0/10，智力：10.0/10，幽默感：4.0/10，抱负：10.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：15.0，幽默感：15.0，野心：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：用户赋予高权重的属性（吸引力20.0权重得4.0分，真诚20.0权重得5.0分）分数偏低，尽管智力和抱负得分高，但权重较低，无法充分补偿；共同兴趣和幽默感也较低，影响长期兼容性。加权平均分6.0/10显示整体匹配度不足。,43,25,,0
假设您是一位 30 岁的单身男士，有一位 21 岁的女性正在追求您。您的职业类型是 Clidren's TV。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：9.0/10，智力：8.0/10，幽默感：9.0/10，抱负：7.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 20.0，智力：30.0，幽默感：10.0，野心：0.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为根据您的重要性权重（吸引力30.0、智力30.0等高权重维度得分优秀），加权平均分为8.7/10，表明整体匹配度高。,52,33,,1
假设您是一位 24 岁的男性，职业类型为 Academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：6.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：4.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：4.0/10，抱负：6.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：25.0，真诚度：35.0，智力：30.0，幽默度：10.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   原因：基于您的重要性权重（吸引力25%、真诚度35%、智力30%、幽默度10%、抱负0%、共同兴趣0%），当前伴侣的加权得分为7.3，而新女友为4.95。当前伴侣在关键权重因素（如真诚度和智力）上显著优于新女友，且抱负和共同兴趣的权重为零，不影响决策。因此，不建议更换伴侣。,21,43,45,0
假设您是一位 22 岁的女性，职业类型为 Speech Language Pathologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：5.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：4.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：17.0，真诚：10.0，智力：18.0，幽默感：20.0，抱负： 25.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。因为尽管新男士在吸引力和幽默感上得分更高，但我的最高权重特质是抱负（25.0），当前伴侣在此项上（6.0）优于新男士（4.0），且真诚度和共同兴趣也更高，这些差异在加权计算中使当前伴侣更符合我的核心需求（当前总分555 vs 新男士574，但抱负的权重优势更关键）。,46,27,22,1
假设您是一位 27 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 Professor。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 0.0，智力：50.0，幽默感：0.0，野心：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为吸引力和智力的得分（7.0/10 和 9.0/10）较高，且这些维度被赋予全部权重（各50.0），而其他维度权重为0不影响决策。,54,32,,1
假设您是一位 22 岁的女性，职业类型为 Social Work Administration，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚：22.0，智力：18.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于提供的分数和重要性权重，计算加权总分后，当前伴侣得分为6.28，新伴侣得分为5.35（其中共同兴趣“nan”视为0分）。当前伴侣在智力、野心和共同兴趣上表现更优，且总分更高，因此不建议更换伴侣。新伴侣的共同兴趣未知，增加了风险。,47,29,34,0
假设您是一位 23 岁的女性，职业类型为 law，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：10.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：5.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：50.0，真诚：10.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于提供的重要性权重（吸引力50.0、真诚10.0、智力20.0、幽默感10.0、抱负10.0、共同兴趣0.0），新男士的加权总分为850，高于当前伴侣的790，表明新男士更符合我的优先事项，尤其在吸引力（权重最高）和幽默感上表现更优，而共同兴趣权重为0不影响决策。,49,38,35,1
假设您是一位 26 岁的女性，职业类型为 Biostatistics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：8.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 5.0/10，智力：8.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚：25.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：根据您提供的重要性权重和得分，当前伴侣的加权总分为735（计算：吸引力8.0×20=160，真诚度7.0×25=175，智力7.0×20=140，幽默度8.0×15=120，野心8.0×15=120，共同兴趣4.0×5=20；总和160+175+140+120+120+20=735），而新追求者的加权总分为675（吸引力4.0×20=80，真诚度5.0×25=125，智力8.0×20=160，幽默感8.0×15=120，抱负10.0×15=150，共同兴趣8.0×5=40；总和80+125+160+120+150+40=675）。当前伴侣的分数更高，尤其在您重视的真诚度（权重25.0）和吸引力（权重20.0）上表现更好，因此不建议更换伴侣。,49,36,38,0
假设您是一位 23 岁的男性，职业类型为 Law，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：9.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：9.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：25.0，真诚度：10.0，智力：35.0，幽默度：15.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于重要性权重计算，当前伴侣的加权总分为805.0（例如，智力权重高且得分9.0），而新女性的加权总分为710.0（共同兴趣和智力得分较低），因此当前伴侣的综合匹配度更高。,32,51,54,0
假设您是一位 25 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 Capital Markets。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：9.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 23.0，智力：23.0，幽默感：22.0，野心：7.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   加权平均分7.81/10，关键维度真诚(8.0)、智力(9.0)和幽默感(8.0)权重高且得分高，吸引力(6.0)权重较低但被补偿，整体符合偏好。,42,35,,1
假设您是一位 24 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 lawyer。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：7.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：15.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   原因：加权总分计算为7.9/10，显示整体兼容性高，尤其智力、幽默感和抱负得分优秀（各9.0），且这些维度权重较高；尽管吸引力（6.0）和真诚（7.0）中等，但其他优势足以支持约会决定。,40,39,,1
假设您是一位 27 岁的女性，职业类型为 Informatics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，野心：4.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于您提供的重要性权重和得分计算，当前伴侣的加权总分（660）高于新男士的加权总分（610），尤其在您高度重视的因素如真诚度、智力和共同兴趣上，当前伴侣表现更优。,40,22,39,0
假设你是一位 24 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 Academic。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：5.0/10，智力：6.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：1.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：35.0，智力：30.0，幽默感：10.0，抱负：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。原因：真诚的权重最高（35%），但得分仅5.0，表示潜在的不真诚风险，可能影响关系信任；智力权重30%，得分6.0可接受但不突出；吸引力得分高但权重较低（25%）；其他维度权重为0，不影响决策。,25,43,,0
假设您是一位 26 岁的女性，职业类型为 Biostatistics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚：25.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于重要性权重计算，当前伴侣的加权总分（9.5）显著高于新追求者（6.4），尤其在关键高权重领域如真诚度和智力上，当前伴侣表现更优。,55,36,31,0
假设您是一位 25 岁的女性，职业类型为 Social Worker，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：5.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 7.0/10，智力：9.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于重要性权重计算，当前伴侣的加权总分为5.45，而新男士为6.80，但共同兴趣权重较高（15%），新男士在此项得分过低（3.0 vs 5.0），且现有关系已建立，切换可能带来不稳定，不符合长期关系需求。,44,25,37,0
假设您是一位 25 岁的女性，职业类型为 Social Worker，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：8.0/10，野心：8.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于您提供的重要性权重，新男士的加权总分（8.3）高于当前伴侣（7.05），尤其在共同兴趣（权重15%，得分8.0 vs 4.0）、真诚度（权重20%，得分8.0 vs 7.0）和抱负（权重15%，得分9.0 vs 8.0）上表现更优，这更符合您的优先级。,49,25,38,1
假设您是一位 26 岁的女性，职业类型为 Biostatistics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：3.0/10，真诚度： 4.0/10，智力：6.0/10，幽默感：4.0/10，抱负：5.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：20.0，真诚：25.0，智力：20.0，幽默感：15.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于提供的分数和重要性权重，计算加权总分后，当前伴侣得分为7.55，而新男士得分为4.25。当前伴侣在关键维度（如真诚度、智力和野心）上得分更高，且整体更符合我的优先级，因此不建议离开现有关系。,54,36,32,0
假设您是一位 22 岁的女性，职业类型为 Social Work Administration，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 8.0/10，智力：6.0/10，幽默感：3.0/10，抱负：6.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚：22.0，智力：18.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于您提供的重要性权重和得分，计算加权总分后，当前伴侣得分为900（基于吸引力、真诚度、智力、幽默感和抱负），新追求者得分为499，差距显著；当前伴侣在所有关键属性（如真诚度和吸引力，权重最高）均满分，而新追求者在多个高权重方面（如吸引力4/10、幽默感3/10）得分较低，因此不建议更换伴侣。共同兴趣缺失不影响比较结论。,41,29,30,0
假设您是一位 27 岁的女性，职业类型为 Informatics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：当前伴侣在吸引力、真诚度、智力等高权重属性上均为满分（10/10），而新追求者在这些方面得分较低（如吸引力4/10、智力6/10），且共同兴趣（权重20.0）仅为2/10，远低于当前伴侣的潜在优势。加权总分计算显示当前伴侣（约800）远超新追求者（510），因此不建议更换伴侣。,41,22,30,0
