假设您是一位 22 岁的女性，职业类型为 Engineer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：3.0/10，野心：8.0/10，共同兴趣：2.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 6.0/10，智力：5.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：10.0，真诚：25.0，智力：25.0，幽默感：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于您的重要性权重，当前伴侣的加权总分（615）高于新追求者（525），尤其在关键高权重项如真诚度（权重25，得分8 vs 6）和智力（权重25，得分9 vs 5）上优势显著，尽管共同兴趣较低（权重20，得分2 vs 5），但总分计算显示当前伴侣更符合您的优先事项。,531,529,527,0
假设您是一位 29 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 Finance。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：8.0/10，幽默感：4.0/10，抱负：7.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。加权分数计算为6.6/10（基于各维度分数与权重：吸引力7.0×30%=2.10，真诚7.0×20%=1.40，智力8.0×20%=1.60，幽默感4.0×20%=0.80，抱负7.0×10%=0.70，共同兴趣7.0×0%=0.00，总和6.60），表明整体兼容性良好，尽管幽默感较低但其他关键维度如吸引力、智力和真诚表现较强。,527,536,,1
假设您是一位 25 岁的男性，职业类型为 assistant master of the universe (otherwise it's too much work)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：9.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：4.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：70.0，真诚度：0.0，智力：15.0，幽默度：15.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重（吸引力70%、智力15%、幽默度15%，其他0%），当前伴侣的加权得分为5.45（吸引力5.0×0.7=3.5，智力7.0×0.15=1.05，幽默感6.0×0.15=0.9），新追求者加权得分为5.05（吸引力4.0×0.7=2.8，智力8.0×0.15=1.2，幽默度7.0×0.15=1.05），当前伴侣得分更高。,514,552,533,0
假设你是一位 23 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 Writer/journalist。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：5.0/10，智力：8.0/10，幽默感：5.0/10，抱负：8.0/10，共同兴趣：4.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：15.0，抱负：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否。原因：加权总分计算为5.55/10（基于各维度分数和权重），显示整体匹配度较低；关键高权重维度如吸引力（4.0/10，权重20%）、真诚（5.0/10，权重20%）和共同兴趣（4.0/10，权重15%）得分不足，尽管智力和抱负较高，但不足以补偿这些短板，可能影响长期兼容性和初始吸引力。,541,515,,0
假设您是一位 22 岁的男性，职业类型为 Law，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：6.0/10，智力：10.0/10，幽默感：9.0/10，野心：8.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.0，真诚度：5.0，智力：25.0，幽默度：25.0，抱负： 5.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   因为当前伴侣的加权总分（885）高于新追求者（815），基于您的重要性权重（智力25.0和幽默度25.0权重最高），当前伴侣在智力（10.0）和幽默感（9.0）上表现更优，而新追求者在低权重特质（如真诚度5.0和抱负5.0）上的优势不足以抵消差距。,522,537,539,0
假设您是一位 24 岁的男性，职业类型为 Research Engineer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：7.0/10，野心：8.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚度：16.0，智力：16.0，幽默度：17.0，抱负： 16.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   理由：新女性在加权总分（1000）上显著高于当前伴侣（774），且所有属性（包括高权重的吸引力）均完美匹配您的重要性权重，优化了整体兼容性。,523,543,532,1
假设您是一位 28 岁的男性，职业类型为 General management/consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：10.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。理由：根据重要性权重计算，当前伴侣的加权总分为860（吸引力180 + 真诚度160 + 智力180 + 幽默度180 + 抱负0 + 共同兴趣160），新女性的加权总分为740（吸引力120 + 真诚度160 + 智力200 + 幽默度140 + 抱负0 + 共同兴趣120），当前伴侣的综合得分更高，因此不建议离开。,524,549,534,0
假设您是一位 30 岁的男性，职业类型为 Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：5.0/10，智力：8.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：35.0，真诚度：10.0，智力：20.0，幽默度：25.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重，当前伴侣的总加权得分为5.8，而新女性的总加权得分为5.95，新伴侣的得分略高，但差距微小（仅0.15分），且切换伴侣涉及情感风险和不确定性，不值得为微小提升而改变。,511,546,542,0
假设您是一位 25 岁的男性，职业类型为 assistant master of the universe (otherwise it's too much work)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：9.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：4.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：70.0，真诚度：0.0，智力：15.0，幽默度：15.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：根据您的重要性权重（吸引力70%、智力15%、幽默度15%，其他0%），当前伴侣的加权分数为6.6（吸引力6.0×0.70=4.2，智力7.0×0.15=1.05，幽默感9.0×0.15=1.35），而新女性的加权分数为5.05（吸引力4.0×0.70=2.8，智力8.0×0.15=1.2，幽默度7.0×0.15=1.05）。当前伴侣的分数更高，且吸引力权重主导决策。,514,552,544,0
假设你是一位 26 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 Social Work。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：4.0/10，智力：6.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：10.0，智力：30.0，幽默感：20.0，抱负：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否   真诚得分过低（4.0/10），且该维度权重较高（10.0），可能影响信任基础；智力得分（6.0/10）未达到其高权重（30.0）的期望，整体兼容性不足。,539,526,,0
假设您是一位 25 岁的男性，职业类型为 TEACHING，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：5.0/10，抱负：10.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：15.0，真诚度：30.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。理由：新伴侣的加权总分（5.0×15 + 10.0×30 + 10.0×20 + 5.0×20 + 10.0×10 + 8.0×5 = 815）高于当前伴侣（6.0×15 + 6.0×30 + 6.0×20 + 6.0×20 + 6.0×10 + 6.0×5 = 600），尤其在您重视的高权重因素真诚度（30）和智力（20）上表现更优。,529,531,544,1
假设你是一位 27 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 Scientist。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：7.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：58.0，真诚：5.0，智力：8.0，幽默感：10.0，抱负：7.0，共同兴趣：12.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   原因：加权平均分数为6.13/10，略高于及格线，表示整体匹配度可接受，尽管吸引力权重高但分数中等，其他维度表现均衡。,541,516,,1
假设你是一位 23 岁的单身男士，有一位 32 岁的女性正在追求你。你的职业类型是 Actress。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：2.0/10，真诚：2.0/10，智力：5.0/10，幽默感：6.0/10，抱负：nan/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：20.0，真诚：25.0，智力：25.0，幽默感：30.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否   原因：总体加权评估分数低（约3.95/10），关键维度如真诚（2.0/10，权重25.0）和吸引力（2.0/10，权重20.0）得分过低，而智力和幽默感中等但不足以补偿；抱负和共同兴趣缺失，但权重低，不影响决定。,538,518,,0
假设您是一位 28 岁的男性，职业类型为 General management/consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：6.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：10.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重和得分计算，当前伴侣的加权总分为660（吸引力120 + 真诚度140 + 智力140 + 幽默感120 + 野心0 + 共同兴趣140），新女性的加权总分为740（吸引力120 + 真诚度160 + 智力200 + 幽默度140 + 抱负0 + 共同兴趣120）。新女性的总分更高，但考虑到关系中承诺、历史和稳定性因素，以及新女性仅在智力和真诚度上略优（共同兴趣较低），且总分差异不足以证明离开当前伴侣的合理性，因此不建议更换。,524,549,542,0
假设您是一位 32 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 self-made millionare。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：6.0/10，智力：5.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：3.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 0.0，智力：10.0，幽默感：30.0，野心：0.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   加权评估分数为4.8/10，低于平均水平。关键维度如吸引力（权重50%，得分5.0）和幽默感（权重30%，得分5.0）仅达平均，共同兴趣（权重10%，得分3.0）较低，且真诚和抱负权重为0不影响决策。整体不满足个人偏好阈值。,530,538,,0
假设您是一位 23 岁的男性，职业类型为 Entrepreneur，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：10.0/10，幽默度：7.0/10，抱负：9.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：40.0，真诚度：30.0，智力：0.0，幽默度：20.0，抱负： 0.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。因为新追求者的加权总分（6.4）仅略高于当前伴侣（6.2），但您最看重的特质——吸引力（权重40%）和真诚度（权重30%）——得分相同（均为7.0和6.0），而智力与抱负的权重为零，因此新追求者在这方面的优势无效；幽默感的微小提升（7.0 vs 6.0，权重20%）和共同兴趣的相同得分（4.0，权重10%）不足以证明离开当前伴侣的合理性。,516,541,550,0
假设您是一位 24 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 Academic Work; Consultant。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：6.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 15.0，智力：20.0，幽默感：20.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。理由：加权平均分数为6.35/10，高于中性点5.0，表明整体兼容性可接受；吸引力、幽默感和抱负得分较高且权重较大，而共同兴趣虽低但权重最小，影响有限。,518,540,,1
假设您是一位 30 岁的男性，职业类型为 Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：35.0，真诚度：10.0，智力：20.0，幽默度：25.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。   理由：基于您的重要性权重计算加权总分，当前伴侣得分为660，新追求者得分为595。当前伴侣在关键高权重属性（如吸引力35%和幽默度25%）上表现更优，且总分更高，表明现有关系更符合您的偏好。,511,546,532,0
