Assume you are a 25-year-old man with career type professor; poet/critic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman offers a higher overall weighted score; particularly in sincerity and the presence of shared interests.,237,250,245,1
Assume you are a 24-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is Research/Teaching. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 15.0; sincerity: 20.0; intelligence: 15.0; being funny: 20.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) His high scores in shared interests; ambition; and humor are very appealing; and while some attributes are not exceptional; they are well within an acceptable range for exploring a relationship.,244,236,,1
Assume you are a 32-year-old single man; and there is a 26-year-old woman who is courting you. Your career type is Academic (Law). You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. Her high intelligence and attractiveness; my top weighted priorities; are very strong; and while shared interests are low; they can be developed or compensated for by intellectual compatibility.,240,245,,1
Assume you are a 27-year-old woman with career type manage a museum or art gallery; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man's weighted score is significantly higher; indicating a better overall match for my priorities.,250,238,237,1
Assume you are a 29-year-old woman with career type president; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 2.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 90.0; sincerity: 2.0; intelligence: 2.0; being funny: 2.0; ambition: 2.0; shared interests: 2.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's significantly higher attractiveness score; which is my overwhelmingly most important factor; results in a much greater overall weighted value for our relationship.,247,241,235,0
Assume you are a 27-year-old man with career type Trader; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 2.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman's weighted score is significantly higher; especially in factors you prioritize like attractiveness and humor.,235,248,247,1
Assume you are a 25-year-old single man; and there is a 34-year-old woman who is courting you. Your career type is Naturalist. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 0.0; shared interests: 25.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the low scores in highly weighted attributes such as shared interests and attractiveness indicate a fundamental incompatibility and lack of strong connection.,237,247,,0
Assume you are a 29-year-old single woman; and there is a 33-year-old man who is courting you. Your career type is president. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 90.0; sincerity: 2.0; intelligence: 2.0; being funny: 2.0; ambition: 2.0; shared interests: 2.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My overwhelming priority is attractiveness; and his score of 5.0 is insufficient given its critical importance to me.,249,241,,0
Assume you are a 33-year-old single man; and there is a 34-year-old woman who is courting you. Your career type is Am not sure. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 19.0; sincerity: 19.0; intelligence: 19.0; being funny: 19.0; ambition: 19.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES Known positive attributes; such as high sincerity and intelligence; warrant exploring the unknown dimensions of ambition and shared interests during the dating process.,237,251,,1
Assume you are a 29-year-old woman with career type president; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 90.0; sincerity: 2.0; intelligence: 2.0; being funny: 2.0; ambition: 2.0; shared interests: 2.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's significantly higher attractiveness score; weighted at 90.0; outweighs the new man's advantages.,245,241,240,0
Assume you are a 29-year-old woman with career type president; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 90.0; sincerity: 2.0; intelligence: 2.0; being funny: 2.0; ambition: 2.0; shared interests: 2.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's attractiveness; which is weighted highest; far outweighs the new man's higher scores in other less important areas.,246,241,242,0
Assume you are a 25-year-old man with career type Naturalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 0.0; shared interests: 25.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score of 895.0 is significantly higher than the new woman's score of 565.0; making a change irrational.,238,247,250,0
Assume you are a 33-year-old man with career type Wall Street Economist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 22.0; intelligence: 15.0; being funny: 15.0; ambition: 5.0; shared interests: 21.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO The current partner's weighted score (782) is higher than the new woman's (761) based on my importance weights.,236,249,244,0
Assume you are a 33-year-old man with career type Wall Street Economist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 22.0; intelligence: 15.0; being funny: 15.0; ambition: 5.0; shared interests: 21.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO The current partner's weighted score is higher than the new woman's; indicating a better overall match based on my priorities.,238,249,250,0
Assume you are a 25-year-old man with career type Naturalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 0.0; shared interests: 25.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner provides a much higher weighted compatibility score.,239,247,243,0
Assume you are a 25-year-old man with career type Naturalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 4.0/10; being funny: 8.0/10; ambition: 3.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 0.0; shared interests: 25.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman offers a higher overall weighted score based on my preferences.,240,247,245,1
Assume you are a 32-year-old single man; and there is a 29-year-old woman who is courting you. Your career type is Academic (Law). You evaluated her on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Her very low score in shared interests; my second most important attribute; combined with only an average score in my top priority; intelligence; signals a fundamental lack of compatibility for a long-term relationship.,241,245,,0
Assume you are a 32-year-old man with career type Academic (Law); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES The new woman provides a higher overall weighted score.,242,245,246,1
Assume you are a 25-year-old single man; and there is a 29-year-old woman who is courting you. Your career type is scientist. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: nan/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 35.0; sincerity: 20.0; intelligence: 10.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The average score for sincerity is a fundamental concern; suggesting a lack of genuine trust; which is crucial for any relationship. Additionally; the complete inability to assess her ambition represents a significant unknown for a weighted attribute.,241,246,,0
Assume you are a 29-year-old woman with career type president; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 90.0; sincerity: 2.0; intelligence: 2.0; being funny: 2.0; ambition: 2.0; shared interests: 2.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES The new man's weighted score is significantly higher; driven by his superior attractiveness which is my top priority.,248,241,235,1
Assume you are a 33-year-old man with career type Wall Street Economist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 7.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 22.0; sincerity: 22.0; intelligence: 15.0; being funny: 15.0; ambition: 5.0; shared interests: 21.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman offers a significantly superior weighted compatibility score across all desired traits.,240,249,247,1
Assume you are a 25-year-old man with career type scientist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 2.0/10; intelligence: 6.0/10; being funny: 2.0/10; ambition: 2.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 35.0; sincerity: 20.0; intelligence: 10.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman offers a vastly superior weighted score; particularly in my highly valued attributes of attractiveness; sincerity; and humor.,242,246,245,1
Assume you are a 32-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is Academic (Law). You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) Her low scores in intelligence; ambition; and shared interests are significant drawbacks; especially given their high importance to my lifestyle and goals as an academic.,235,245,,0
Assume you are a 32-year-old man with career type Academic (Law); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner has a higher weighted score based on my importance weights.,236,245,244,0
Assume you are a 23-year-old woman with career type elementary school teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new man does not offer an overall improvement based on my priorities.,248,235,241,0
Assume you are a 32-year-old man with career type Academic (Law); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 18.0; sincerity: 10.0; intelligence: 30.0; being funny: 10.0; ambition: 10.0; shared interests: 22.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner's weighted score is significantly higher across all your prioritized traits.,238,245,250,0
Assume you are a 25-year-old man with career type Naturalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 3.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 30.0; intelligence: 10.0; being funny: 15.0; ambition: 0.0; shared interests: 25.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman scores significantly higher across my weighted preferences; especially in attractiveness and established shared interests.,242,247,246,1
Assume you are a 23-year-old woman with career type elementary school teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 20.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a much higher overall weighted score; indicating he is a better match for my priorities.,250,235,238,0
