Assume you are a 42-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 23.81; sincerity: 23.81; intelligence: 23.81; being funny: 23.81; ambition: 2.38; shared interests: 2.38. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because my current partner significantly outperforms the new woman in all highly weighted attributes crucial to my happiness and compatibility.,195,230,219,0
Assume you are a 28-year-old man with career type History Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner has a higher weighted score when considering my importance weights for each attribute.,203,223,217,0
Assume you are a 26-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 14.89; sincerity: 19.15; intelligence: 21.28; being funny: 19.15; ambition: 14.89; shared interests: 10.64. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because my current partner's weighted score is significantly higher across all important attributes.,195,215,219,0
Assume you are a 27-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Professor or Consultant. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 9.52; sincerity: 19.05; intelligence: 23.81; being funny: 19.05; ambition: 4.76; shared interests: 23.81. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the overall weighted score of approximately 7.9/10 is very high; driven by excellent intelligence (9.0/10) and humor (8.0/10); which are highly important; coupled with perfect attractiveness (10.0/10).,199,222,,1
Assume you are a 26-year-old woman with career type marketing / brand management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 19.61; sincerity: 15.69; intelligence: 17.65; being funny: 15.69; ambition: 17.65; shared interests: 13.73. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man's significantly higher weighted score; particularly in highly valued traits like attractiveness; intelligence; and ambition; outweighs the established connection.,217,204,203,1
Assume you are a 23-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is investment banking. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 17.31; being funny: 19.23; ambition: 9.62; shared interests: 19.23. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. His low score on shared interests; which is a top priority; combined with only average scores for other highly valued traits like sincerity and humor; indicates a significant lack of overall compatibility for a serious relationship.,229,198,,0
Assume you are a 23-year-old single woman; and there is a 32-year-old man who is courting you. Your career type is academic. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 17.31; intelligence: 19.23; being funny: 19.23; ambition: 11.54; shared interests: 17.31. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. His exceptional intelligence; sincerity; and strong shared interests; all highly weighted; significantly outweigh the moderately lower scores in humor and ambition; making him a very appealing match.,224,205,,1
Assume you are a 22-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is college professor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 19.23; being funny: 19.23; ambition: 15.38; shared interests: 11.54. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. His exceptional scores in my most important categories like intelligence; sincerity; and ambition far outweigh the lower score in shared interests.,229,202,,1
Assume you are a 24-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 13.51; sincerity: 18.92; intelligence: 21.62; being funny: 13.51; ambition: 13.51; shared interests: 18.92. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) My current partner's overall weighted score is significantly higher; making her a clearly superior match based on my stated preferences.,195,228,219,0
Assume you are a 27-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.56; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new woman's overall weighted score is significantly lower than my current partner's.,206,221,220,0
Assume you are a 28-year-old single woman; and there is a 31-year-old man who is courting you. Your career type is Humanitarian Affairs/Human Rights. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 16.36; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 14.55. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his outstanding scores in sincerity; intelligence; humor; ambition; and shared interests significantly outweigh a moderate score in attractiveness; making him a highly compatible and promising partner for a serious relationship.,232,211,,1
Assume you are a 25-year-old woman with career type International Development; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 13.21; sincerity: 18.87; intelligence: 18.87; being funny: 16.98; ambition: 16.98; shared interests: 15.09. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man offers a net improvement in my most valued traits.,214,200,196,1
Assume you are a 24-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is Psychologist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 16.0; sincerity: 16.0; intelligence: 20.0; being funny: 16.0; ambition: 18.0; shared interests: 14.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) The weighted average score of 8.72/10 is exceptionally high; demonstrating strong alignment in all critical areas; particularly intelligence; sincerity; and ambition; which are highly valued.,215,194,,1
Assume you are a 42-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 23.81; sincerity: 23.81; intelligence: 23.81; being funny: 23.81; ambition: 2.38; shared interests: 2.38. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Your current partner is objectively perfect across all highly valued attributes and even in less important ones; making a switch to someone significantly less compatible and desirable illogical.,197,230,231,0
Assume you are a 26-year-old man with career type corporate finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's weighted score is significantly higher across all important criteria.,207,227,226,0
Assume you are a 25-year-old woman with career type Biotech/business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 4.0/10; intelligence: 4.0/10; being funny: 3.0/10; ambition: 3.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 11.54; sincerity: 13.46; intelligence: 19.23; being funny: 19.23; ambition: 19.23; shared interests: 17.31. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man provides a perfect match across all highly valued characteristics; a stark contrast to the current partner's consistently low scores.,215,208,194,1
Assume you are a 23-year-old woman with career type investment banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.38; sincerity: 19.23; intelligence: 17.31; being funny: 19.23; ambition: 9.62; shared interests: 19.23. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) My current partner's weighted compatibility score is significantly higher than the new man's.,215,198,208,0
Assume you are a 25-year-old woman with career type education; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 5.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 17.65; sincerity: 17.65; intelligence: 17.65; being funny: 15.69; ambition: 15.69; shared interests: 15.69. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner has a higher total weighted score.,215,196,208,0
Assume you are a 28-year-old man with career type History Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My current partner's overall weighted score significantly surpasses the new woman's; indicating a superior match across my valued traits.,206,223,220,0
Assume you are a 28-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is History Professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her strong humor and overall good scores in highly valued attributes indicate sufficient compatibility to explore dating.,194,223,,1
Assume you are a 25-year-old woman with career type education; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 17.65; sincerity: 17.65; intelligence: 17.65; being funny: 15.69; ambition: 15.69; shared interests: 15.69. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man's overall weighted score is significantly higher; especially in sincerity and shared interests; aligning better with my priorities.,217,196,204,1
Assume you are a 27-year-old woman with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 14.29; sincerity: 18.37; intelligence: 18.37; being funny: 16.33; ambition: 18.37; shared interests: 14.29. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES The new man offers a significantly higher weighted total score based on my prioritized attributes.,217,212,196,1
Assume you are a 26-year-old man with career type corporate finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 6.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the new woman's weighted score is significantly lower across all valued traits.,194,227,223,0
Assume you are a 26-year-old man with career type corporate finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 5.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's significantly higher weighted score across all important attributes makes her a far superior match.,195,227,219,0
Assume you are a 27-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.56; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner's weighted score is significantly higher.,207,221,226,0
Assume you are a 23-year-old single woman; and there is a 27-year-old man who is courting you. Your career type is investment banking. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 17.31; being funny: 19.23; ambition: 9.62; shared interests: 19.23. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The scores for attractiveness (3.0) and sincerity (4.0) are too low; as physical chemistry and trust are fundamental to any relationship; making it difficult to build a connection despite other positive attributes.,216,198,,0
Assume you are a 28-year-old man with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 14.71; sincerity: 14.71; intelligence: 14.71; being funny: 14.71; ambition: 20.59; shared interests: 20.59. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner's weighted score is significantly higher.,208,225,215,0
Assume you are a 26-year-old woman with career type marketing / brand management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 19.61; sincerity: 15.69; intelligence: 17.65; being funny: 15.69; ambition: 17.65; shared interests: 13.73. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man offers a significantly higher weighted score across the attributes I value.,226,204,207,1
