Assume you are a 25-year-old man with career type TEACHING; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.0; sincerity: 30.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman rates significantly higher based on your stated importance weights.,515,531,550,1
Assume you are a 25-year-old man with career type assistant master of the universe (otherwise it's too much work); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 70.0; sincerity: 0.0; intelligence: 15.0; being funny: 15.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new woman's weighted score is higher.,516,552,541,1
Assume you are a 23-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Actress. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 30.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) Her low score in my most important trait; being funny; combined with average scores in other highly weighted qualities like sincerity and attractiveness; is not enough for me.,534,518,,0
Assume you are a 26-year-old man with career type Academic/ Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 25.0; intelligence: 25.0; being funny: 13.0; ambition: 12.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner's weighted score is higher based on your stated preferences.,522,533,539,0
Assume you are a 32-year-old single woman; and there is a 24-year-old man who is courting you. Your career type is self-made millionare. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The man scores very low on attractiveness and being funny; which are my top two priorities.,527,538,,0
Assume you are a 24-year-old man with career type Research Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 17.0; ambition: 16.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman objectively outscores my current partner by a significant margin in all weighted criteria.,523,543,532,1
Assume you are a 23-year-old woman with career type Writer/journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 3.0/10; intelligence: 9.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man offers significantly higher compatibility in sincerity and shared interests; which are important to me; despite a slight dip in ambition.,531,515,526,1
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is teacher and performer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because despite her positive attributes; the extremely low score in shared interests; which is a highly important dimension for me; indicates a significant lack of common ground for building a fulfilling and engaging relationship.,544,514,,0
Assume you are a 22-year-old single woman; and there is a 24-year-old man who is courting you. Your career type is Law. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 5.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My high importance on shared interests and attractiveness is not met; as his scores in those critical areas are too low for me to consider dating him; despite his good humor and sincerity.,525,537,,0
Assume you are a 23-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Business Management and Information Technology. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 3.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 2.0/10; shared interests: 2.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 10.0; intelligence: 10.0; being funny: 30.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) Her low scores in sincerity; ambition; and shared interests; combined with only average humor despite its high importance; indicate fundamental incompatibility.,548,511,,0
Assume you are a 25-year-old man with career type assistant master of the universe (otherwise it's too much work); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 70.0; sincerity: 0.0; intelligence: 15.0; being funny: 15.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; my current partner's weighted score (970) is significantly higher than the new woman's (815) based on my importance weights.,516,552,536,0
Assume you are a 23-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Actress. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 30.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The score for 'being funny' is too low given it is my most important attribute; and shared interests are unknown.,548,518,,0
Assume you are a 23-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is Business Management and Information Technology. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 10.0; intelligence: 10.0; being funny: 30.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The 5.0 score for sincerity is too low; a relationship cannot be built on such a weak foundation of trust; regardless of other positive attributes.,551,511,,0
Assume you are a 22-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is Engineer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The overall weighted score is low; and the very low attractiveness and undefined shared interests are significant deterrents for a potential relationship.,544,529,,0
Assume you are a 24-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is Academic Work; Consultant. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 15.0; intelligence: 20.0; being funny: 20.0; ambition: 15.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The low scores in intelligence and sincerity; which are highly weighted for me; coupled with very few shared interests; indicate a lack of foundational compatibility for a meaningful connection despite his other qualities.,518,540,,0
Assume you are a 23-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Business Management and Information Technology. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 3.0/10; shared interests: 2.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 10.0; intelligence: 10.0; being funny: 30.0; ambition: 15.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; her very low scores in important areas like attractiveness; ambition; and shared interests make overall compatibility too low.,540,511,,0
Assume you are a 32-year-old single woman; and there is a 22-year-old man who is courting you. Your career type is self-made millionare. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights for these attributes are: attractiveness: 50.0; sincerity: 0.0; intelligence: 10.0; being funny: 30.0; ambition: 0.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. My most important criteria; attractiveness and being funny; which account for 80% of my weighted interest; are only met with average scores of 5/10; and shared interests are very low at 3/10.,530,538,,0
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner has a higher weighted score (820) compared to the new woman (740) based on your stated importance weights.,524,549,536,0
Assume you are a 23-year-old single man; and there is a 32-year-old woman who is courting you. Your career type is Actress. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 2.0/10; sincerity: 2.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 30.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The extremely low scores for attractiveness and sincerity are fundamental deal-breakers.,538,518,,0
Assume you are a 25-year-old man with career type assistant master of the universe (otherwise it's too much work); currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 70.0; sincerity: 0.0; intelligence: 15.0; being funny: 15.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new woman scores significantly higher in my most important weighted categories.,516,552,550,1
Assume you are a 23-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is teacher and performer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 3.0/10; sincerity: 4.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 4.0/10; shared interests: 0.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because her extremely low scores; particularly zero in shared interests and a very low three in attractiveness; indicate a fundamental lack of connection and appeal in critical areas I value.,540,514,,0
Assume you are a 28-year-old man with career type General management/consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 0.0; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Your current partner has a higher total weighted score (780) compared to the new woman (740) based on your stated importance weights.,524,549,537,0
Assume you are a 23-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is teacher and performer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the lack of shared interests and low sense of humor; despite her high intelligence and sincerity; would make dating feel unfulfilling and lead to a lack of connection.,547,514,,0
Assume you are a 23-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Actress. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 30.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES Her high scores in intelligence; humor; and sincerity; my top priorities; outweigh the undefined shared interests.,547,518,,1
Assume you are a 23-year-old woman with career type Writer/journalist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 3.0/10; ambition: 8.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 15.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man offers significantly more shared interests and a better sense of humor; leading to a much higher overall compatibility score.,531,515,527,1
Assume you are a 23-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is teacher and performer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 5.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; her strong scores in sincerity; attractiveness; and intelligence; all highly valued attributes; significantly outweigh the moderate score in shared interests; making her worth exploring.,551,514,,1
Assume you are a 22-year-old single man; and there is a 29-year-old woman who is courting you. Your career type is Engineer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(NO) Her low scores in sincerity and shared interests; which are my most important attributes; indicate fundamental incompatibility and a poor foundation for a relationship.,536,529,,0
Assume you are a 24-year-old man with career type Research Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 1.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 16.0; being funny: 17.0; ambition: 16.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES)The new woman scores perfectly across all weighted criteria; offering a significantly better overall match based on my preferences.,523,543,541,1
Assume you are a 22-year-old woman with career type Assistant District Attorney; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 4.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 10.0; sincerity: 20.0; intelligence: 15.0; being funny: 20.0; ambition: 15.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; the new man scores significantly higher in my most important categories; particularly sincerity; intelligence; and ambition; resulting in a much higher overall weighted desirability.,533,522,511,1
