Assume you are a 30-year-old single woman; and there is a 29-year-old man who is courting you. Your career type is Marketing and Media. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 14.0; sincerity: 18.0; intelligence: 16.0; being funny: 18.0; ambition: 18.0; shared interests: 16.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his scores are very high in the qualities you value most; indicating strong compatibility and potential for a fulfilling relationship.,160,156,,1
Assume you are a 28-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 15.91; sincerity: 20.45; intelligence: 20.45; being funny: 20.45; ambition: 11.36; shared interests: 11.36. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores perfectly across all dimensions that are important to you; far exceeding the scores of the new woman.,142,159,169,0
Assume you are a 24-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is Neuroscientist/Professor. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 11.36; sincerity: 18.18; intelligence: 22.73; being funny: 18.18; ambition: 11.36; shared interests: 18.18. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the overall evaluation shows high scores in key areas that are important to you; such as sincerity; intelligence; being funny; ambition; and shared interests; suggesting a strong compatibility.,159,145,,1
Assume you are a 26-year-old man with career type college art teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 12.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 16.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in the areas you value most such as sincerity; intelligence; and being funny; which align more closely with your weighted importance.,147,163,172,0
Assume you are a 23-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 18.6; sincerity: 13.95; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores perfectly in all categories and aligns better with your valued traits.,142,167,169,0
Assume you are a 23-year-old man with career type physicist; probably academia; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 19.05; sincerity: 19.05; intelligence: 19.05; being funny: 19.05; ambition: 9.52; shared interests: 14.29. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because emotional and relationship dynamics cannot be fully quantified by scores and weights; and existing relationship commitments and compatibility go beyond numerical values.,149,158,173,0
Assume you are a 28-year-old woman with career type international development work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 6.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 14.55; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 16.36. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Your current partner scores higher in sincerity and ambition; which are important traits based on your prioritized weights; despite the new man having higher scores in being funny and shared interests.,173,151,149,0
Assume you are a 28-year-old woman with career type international development work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 14.55; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 16.36. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because your current partner scores higher in all the categories that are important to you; indicating a stronger compatibility and relationship potential compared to the new man.,160,151,156,0
Assume you are a 28-year-old man with career type Physician Scientist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 5.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 16.28; sincerity: 20.93; intelligence: 18.6; being funny: 18.6; ambition: 13.95; shared interests: 11.63. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has maximum scores in all the attributes that are important to you; significantly outperforming the new woman in every category.,142,170,169,0
Assume you are a 28-year-old woman with career type international development work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 14.55; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 16.36. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because emotional and relationship stability should be considered beyond numerical ratings; emphasizing the value of established trust and mutual growth over initial impressions from a new interest.,162,151,148,0
Assume you are a 28-year-old woman with career type international development work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 4.0/10; intelligence: nan/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 14.55; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 16.36. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new man scores higher in sincerity; intelligence; and shared interests; which are highly weighted in your importance scale; suggesting a potentially more compatible and fulfilling partnership.,172,151,147,1
Assume you are a 30-year-old single man; and there is a 33-year-old woman who is courting you. Your career type is Writer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because shared interests are highly valued and score very low; possibly affecting long-term compatibility and enjoyment in the relationship.,143,165,,0
Assume you are a 26-year-old man with career type college art teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 12.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 16.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because based on your weighted values for each trait; your current partner scores higher overall in terms of relevance to your priorities.,148,163,162,0
Assume you are a 30-year-old man with career type Writer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the new woman scores lower on shared interests; which is important for compatibility in the long term; and only marginally improves on other factors.,148,165,162,0
Assume you are a 27-year-old woman with career type Nonprofit; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 10.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 15.09; sincerity: 18.87; intelligence: 18.87; being funny: 16.98; ambition: 16.98; shared interests: 13.21. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in all categories; indicating better overall compatibility and fulfillment of your prioritized attributes in a relationship.,160,155,156,0
Assume you are a 30-year-old man with career type Writer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; while the new woman scores higher in several categories like attractiveness; sincerity; and being funny; the low score in shared interests which is highly valued might lead to less compatibility in the long run.,151,165,172,0
Assume you are a 30-year-old man with career type Writer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 7.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores significantly higher in every category; including those you value most; suggesting a stronger overall compatibility compared to the new woman.,142,165,169,0
Assume you are a 30-year-old man with career type Writer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in the categories that you value most; such as sincerity; intelligence; being funny; and ambition; which align more with your importance weights.,145,165,159,0
Assume you are a 30-year-old single man; and there is a 26-year-old woman who is courting you. Your career type is Writer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 16.67; sincerity: 12.5; intelligence: 20.83; being funny: 18.75; ambition: 12.5; shared interests: 18.75. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her overall compatibility with your weighted preferences shows that she has strong qualities in sincerity; intelligence; being funny; and ambition; which outweigh the moderate score in shared interests.,147,165,,1
Assume you are a 33-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 8.33; sincerity: 20.83; intelligence: 20.83; being funny: 14.58; ambition: 16.67; shared interests: 18.75. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; based on the weighted scores and your current partnership's stability; the new man's lower ambition score and unknown shared interests might not align well with your values and long-term compatibility.,165,143,147,0
Assume you are a 23-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is physicist; probably academia. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 19.05; sincerity: 19.05; intelligence: 19.05; being funny: 19.05; ambition: 9.52; shared interests: 14.29. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her overall scores are high in the qualities you value most and she meets your criteria well; indicating a potentially compatible and satisfying relationship.,155,158,,1
Assume you are a 23-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 8.0/10. A new woman is courting you with scores: attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 18.6; sincerity: 13.95; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner scores significantly higher in all the evaluated categories; aligning better with your weighted values for an ideal match.,145,167,159,0
Assume you are a 23-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 4.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 18.6; sincerity: 13.95; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in sincerity; intelligence; ambition; and shared interests; which are important factors based on your weighted preferences.,148,167,162,0
Assume you are a 26-year-old man with career type college art teacher; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 12.0; sincerity: 20.0; intelligence: 20.0; being funny: 20.0; ambition: 16.0; shared interests: 12.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because leaving a partner should not be solely based on a numeric prediction model but rather should consider deeper elements of the relationship such as emotional bond; trust; and shared experiences; which can't be quantified.,149,163,173,0
Assume you are a 23-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 4.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 18.6; sincerity: 13.95; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner has higher sincerity; intelligence; and humor scores; which are highly weighted in your importance preferences; outweighing the slightly higher attractiveness score of the new woman.,149,167,173,0
Assume you are a 29-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 19.57; sincerity: 10.87; intelligence: 19.57; being funny: 19.57; ambition: 19.57; shared interests: 10.87. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores across all categories which align better with your weighted importance values.,142,171,169,0
Assume you are a 28-year-old woman with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: nan/10; shared interests: nan/10. Your importance weights are: attractiveness: 9.76; sincerity: 19.51; intelligence: 19.51; being funny: 14.63; ambition: 19.51; shared interests: 17.07. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in key attributes that are most important to you; including sincerity; intelligence; and shared interests; all of which align closely with your values and priorities.,158,153,155,0
