Assume you are a 24-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 13.51; sincerity: 18.92; intelligence: 21.62; being funny: 13.51; ambition: 13.51; shared interests: 18.92. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",195,228,,1
Assume you are a 23-year-old single woman; and there is a 28-year-old man who is courting you. Your career type is investment banking. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 17.31; being funny: 19.23; ambition: 9.62; shared interests: 19.23. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",229,198,,1
Assume you are a 28-year-old single man; and there is a 22-year-old woman who is courting you. Your career type is History Professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",203,223,,1
Assume you are a 25-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is Biotech/business. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 11.54; sincerity: 13.46; intelligence: 19.23; being funny: 19.23; ambition: 19.23; shared interests: 17.31. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 10 meets acceptable threshold.",215,208,,1
Assume you are a 25-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is International Development. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 13.21; sincerity: 18.87; intelligence: 18.87; being funny: 16.98; ambition: 16.98; shared interests: 15.09. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 8 meets acceptable threshold.",214,200,,1
Assume you are a 23-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Entertainment/Sports. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 25.64; sincerity: 17.95; intelligence: 15.38; being funny: 20.51; ambition: 10.26; shared interests: 10.26. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",199,226,,1
Assume you are a 27-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.56; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (8 vs 7).",200,221,214,0
Assume you are a 26-year-old man with career type Business; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 16.28; sincerity: 16.28; intelligence: 18.6; being funny: 16.28; ambition: 16.28; shared interests: 16.28. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",195,219,228,0
Assume you are a 32-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is Hero. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 17.24; sincerity: 17.24; intelligence: 17.24; being funny: 17.24; ambition: 13.79; shared interests: 17.24. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 7 meets acceptable threshold.",194,224,,1
Assume you are a 31-year-old single man; and there is a 24-year-old woman who is courting you. Your career type is public service. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 17.78; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 13.33; shared interests: 15.56. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, overall compatibility score of 9 meets acceptable threshold.",197,232,,1
Assume you are a 27-year-old man with career type Investment Banking; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 15.56; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: NO, current partner has equal or higher overall score (7 vs 7).",203,221,223,0
Assume you are a 23-year-old woman with career type IP Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 17.31; sincerity: 13.46; intelligence: 17.31; being funny: 19.23; ambition: 19.23; shared interests: 13.46. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,"API_ERROR: YES, new partner has higher overall score (10 vs 7).",226,207,199,1
