Assume you are a 23-year-old man with career type LAWYER; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because the overall weighted scores calculated based on your importance weights show that your current partner still aligns well with your priorities despite the impressive attributes of the new woman.,30,55,41,0
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner scores higher in every aspect that is important to you based on your weighted preferences.,46,22,26,0
Assume you are a 23-year-old man with career type LAWYER; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 3.0/10; intelligence: 5.0/10; being funny: 3.0/10; ambition: 5.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 25.0; being funny: 10.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new woman aligns more closely with your importance weights and has significantly higher scores in every category; indicating a potentially more fulfilling and compatible relationship.,34,55,47,1
Assume you are a 23-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is Law. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 5.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 25.0; sincerity: 10.0; intelligence: 35.0; being funny: 15.0; ambition: 0.0; shared interests: 15.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the woman scores highly on attributes that are most important to you like intelligence and attractiveness; which compensates for her lower scores in ambition and shared interests.,32,51,,1
Assume you are a 30-year-old single woman; and there is a 21-year-old man who is courting you. Your career type is Clidren's TV. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 30.0; sincerity: 20.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his overall evaluation matches well with your valued attributes; indicating a high potential compatibility.,52,33,,1
Assume you are a 23-year-old man with career type Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because commitment and established relationships often hold intrinsic value beyond numerical scores; and the lack of information on shared interests with the new woman could indicate potential issues in compatibility.,23,42,40,0
Assume you are a 23-year-old man with career type Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The overall compatibility and balance in attributes that matter to you; such as sincerity and shared interests; are important in maintaining a stable and satisfying relationship.,32,42,51,0
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 3.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 2.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner has higher scores in the categories that are of top priority to you; including being funny and ambition; which have the highest weighted importance in your value system.,40,27,23,0
Assume you are a 24-year-old man with career type Academic; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 4.0/10; ambition: 6.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 35.0; intelligence: 30.0; being funny: 10.0; ambition: 0.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in the categories you find most important: attractiveness; sincerity; and intelligence.,21,43,45,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because based on your importance weights; your current partner scores higher overall in categories that are more significant to you such as intelligence; sincerity; and ambition.,55,31,34,0
Assume you are a 24-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 35.0; sincerity: 10.0; intelligence: 20.0; being funny: 20.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has significantly higher scores in areas that are most important to you; including attractiveness; sincerity; intelligence; and being funny; which align better with your weighted preferences.,46,31,26,0
Assume you are a 24-year-old man with career type academia; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 10.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 25.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 15.0; shared interests: 15.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because relationship decisions should not solely be based on a scoring system but also on deeper emotional connections; trust; and shared history.,23,44,40,0
Assume you are a 24-year-old woman with career type lawyer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 5.0/10; sincerity: 4.0/10; intelligence: 3.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 3.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new man significantly aligns better with your prioritized values; particularly in intelligence; ambition; and sincerity; which might contribute more substantially to your fulfillment and happiness in the relationship.,40,39,23,1
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because based on your importance weights and the scores given; your current partner has a significantly higher total weighted score which indicates better overall alignment with your prioritized values.,40,22,39,0
Assume you are a 23-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 5.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO because your current partner has higher scores in intelligence and ambition; which are important given your career in law and weighted preferences; despite the new man's higher scores in other less valued attributes.,49,38,35,0
Assume you are a 22-year-old man with career type Music production; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 4.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: nan/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 30.0; sincerity: 15.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 0.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because the new woman has higher scores in most areas that you value; particularly in attractiveness; sincerity; intelligence; and being funny; fitting better with your weighted preferences.,26,48,46,1
Assume you are a 30-year-old single man; and there is a 26-year-old woman who is courting you. Your career type is Academic. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 20.0; intelligence: 25.0; being funny: 25.0; ambition: 5.0; shared interests: 5.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the weighted scores for intelligence and being funny; which are the most valued attributes based on your importance weights; are relatively low; suggesting a lower overall compatibility based on your priorities.,36,47,,0
Assume you are a 26-year-old woman with career type Biostatistics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 10.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner scores higher overall based on your weighted importance values for each trait; suggesting a better overall match according to your personal priorities.,49,36,35,0
Assume you are a 23-year-old woman with career type law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 3.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 5.0/10; ambition: 9.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 50.0; sincerity: 10.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 0.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because according to the importance weights you assigned; attractiveness holds the highest value; where your current partner scores significantly higher than the new man.,54,38,25,0
Assume you are a 21-year-old single woman; and there is a 24-year-old man who is courting you. Your career type is psychologist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 10.0; sincerity: 20.0; intelligence: 40.0; being funny: 10.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because he scores highly on intelligence and sincerity; which are your most valued attributes.,43,23,,1
Assume you are a 23-year-old man with career type Engineer; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because based on your weighted importance on each trait; even though the new woman scores higher in intelligence; sincerity; and ambition; your current partner has higher scores in shared interests; being funny; and attractiveness; which are also significantly important to you according to your given weights.,33,42,52,0
Assume you are a 27-year-old woman with career type Informatics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: nan/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 2.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 20.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 20.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores perfectly in almost all categories and significantly outmatches the new man in terms of your key criteria such as attractiveness; sincerity; intelligence; and ambition.,41,22,30,0
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is Engineer. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: nan/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 25.0; intelligence: 20.0; being funny: 15.0; ambition: 10.0; shared interests: 10.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her high scores in sincerity; intelligence; and ambition align well with the importance you place on these traits; outweighing the lower score in attractiveness and undefined score in shared interests.,38,42,,1
Assume you are a 22-year-old woman with career type Speech Language Pathologist; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 5.0/10; being funny: 4.0/10; ambition: 3.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 1.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 4.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 17.0; sincerity: 10.0; intelligence: 18.0; being funny: 20.0; ambition: 25.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in overall weighted average based on your importance weights for each category.,43,27,23,0
Assume you are a 22-year-old woman with career type Social Work Administration; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 3.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 4.0/10; shared interests: 4.0/10. A new man is courting you with scores: attractiveness: 4.0/10; sincerity: 9.0/10; intelligence: 4.0/10; being funny: 4.0/10; ambition: 5.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 20.0; sincerity: 22.0; intelligence: 18.0; being funny: 15.0; ambition: 15.0; shared interests: 10.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in key traits that are important to you like sincerity; intelligence; and being funny; which align more closely with your weighted preferences.,40,29,39,0
Assume you are a 26-year-old woman with career type Biostatistics; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 9.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 25.0; intelligence: 20.0; being funny: 15.0; ambition: 15.0; shared interests: 5.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has significantly higher scores in all categories that are important to you; suggesting higher overall compatibility.,55,36,34,0
Assume you are a 26-year-old man with career type banker; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 8.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 35.0; intelligence: 20.0; being funny: 10.0; ambition: 10.0; shared interests: 5.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner scores higher in sincerity; which is your highest weighted category.,21,46,45,0
