假设你是一位 24 岁的单身男士，有一位 33 岁的女性正在追求你。你的职业类型是 Journalist。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：10.0，智力：25.0，幽默感：20.0，抱负：10.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,349,368,,1
假设您是一位 23 岁的男性，职业类型为 investment banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：6.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,349,363,368,0
假设您是一位 30 岁的男性，职业类型为 Law，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：6.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：20.51，真诚度：14.53，智力：24.79，幽默度：17.09，抱负： 5.98，共同兴趣：17.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,349,362,368,0
假设你是一位 30 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 Law。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：8.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：20.51，真诚：14.53，智力：24.79，幽默感：17.09，抱负：5.98，共同兴趣：17.09。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,354,362,,1
假设您是一位 27 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 education。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：8.0/10，智力：9.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：20.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分符合可接受的阈值。,376,357,,1
假设您是一位 27 岁的男性，职业类型为 undecided，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：6.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：30.0，真诚度：15.0，智力：15.0，幽默度：20.0，抱负： 5.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(9 vs 7).,349,372,368,1
假设您是一位 34 岁的男性，职业类型为 Intellectual Property Attorney，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：30.0，幽默度：5.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(10 vs 7).,349,361,372,1
假设你是一位 27 岁的单身男士，有一位 26 岁的女性正在追求你。你的职业类型是 Political Development in Africa。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：15.0，智力：20.0，幽默感：25.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,358,367,,1
假设您是一位 27 岁的男性，职业类型为 Intl Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：7.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：10.0/10，抱负：7.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：40.0，真诚度：0.0，智力：10.0，幽默度：50.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 8).,354,371,362,0
假设您是一位 29 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 Artist。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：8.0/10，幽默感：9.0/10，抱负：6.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：10.0，野心：10.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分符合可接受的阈值。,366,352,,1
假设你是一位 29 岁的单身男士，有一位 31 岁的女性正在追求你。你的职业类型是 Finance Related。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：6.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：15.0，智力：20.0，幽默感：20.0，抱负：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,350,378,,1
假设您是一位 26 岁的男性，职业类型为 investment management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：10.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,350,377,378,1
假设您是一位 27 岁的男性，职业类型为 Private Equity，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：2.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：2.0/10，野心：8.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：8.0/10，抱负：5.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 5).,349,375,361,1
假设您是一位 24 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 Clinical Psychologist。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 20.0，智力：10.0，幽默感：5.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，9 的总体兼容性得分符合可接受的阈值。,364,355,,1
假设您是一位 27 岁的男性，职业类型为 Intl Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：10.0/10，野心：7.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：0.0，智力：10.0，幽默度：50.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,349,371,375,0
假设您是一位 23 岁的男性，职业类型为 investment banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：5.0/10，智力：6.0/10，幽默感：4.0/10，野心：6.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,350,363,377,1
假设您是一位 27 岁的男性，职业类型为 Intl Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：0.0，智力：10.0，幽默度：50.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,350,371,363,0
假设您是一位 29 岁的男性，职业类型为 Finance Related，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：10.0/10，野心：7.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：25.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,349,378,375,0
假设您是一位 29 岁的男性，职业类型为 Business Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：5.0/10，幽默感：10.0/10，野心：7.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：75.0，真诚度：5.0，智力：5.0，幽默度：10.0，抱负： 0.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(10 vs 7).,349,373,375,1
假设您是一位 26 岁的男性，职业类型为 investment management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：7.0/10，抱负：8.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：10.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 7).,357,377,376,0
假设您是一位 27 岁的男性，职业类型为 Intl Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：10.0/10，智力：9.0/10，幽默感：9.0/10，野心：8.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：6.0/10，智力：5.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：0.0，智力：10.0，幽默度：50.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(9 vs 6).,355,371,364,0
