"假设你是一位 34 岁的单身男士，有一位 29 岁的女性正在追求你。 你的职业类型是 Early Childhood Ed. - College/univ. faculity。你从六个维度评估了她。这六个维度分别是：吸引力：very satisfied，真诚度：moderately satisfied,智力：moderately satisfied，幽默感：slightly satisfied，抱负：slightly satisfied，共同兴趣：moderately satisfied，你愿意和这位女士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为在吸引力和共同兴趣等关键方面达到了较高满意度，可以作为发展进一步关系的良好基础。,334,331,,1
"假设你是一位 30 岁的单身男士，有一位 30 岁的女性正在追求你。 你的职业类型是 Teacher。你从六个维度评估了她。这六个维度分别是：吸引力：slightly satisfied，真诚度：moderately satisfied,智力：moderately satisfied，幽默感：very satisfied，抱负：moderately satisfied，共同兴趣：slightly satisfied，你愿意和这位女士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为在幽默感这一重要的人际交往维度上非常满意，可以为其他维度的稍低满意度提供平衡，有助于建立愉快的关系。,332,328,,1
"假设你是一位24岁的单身女性，而一位23岁的男士正在追求你。你的职业类型是research。你从六个维度对他进行了评估。这六个维度分别是：吸引力：slightly satisfied，真诚度：moderately satisfied, 智力：moderately satisfied，幽默感：moderately satisfied，抱负：no information，共同兴趣：moderately satisfied，你愿意和这位男士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为在多数重要的维度上你对他的评价都是中等偏上，表明他能与你形成一定的情感和智慧上的联系，而且你对他的吸引力也基本满意。缺乏关于他抱负的信息可以在后续的交往中进一步了解。,324,335,,1
"假设你是一位 22 岁的单身男士，有一位 23 岁的女性正在追求你。 你的职业类型是 not sure yet :)。你从六个维度评估了她。这六个维度分别是：吸引力：moderately satisfied，真诚度：very satisfied,智力：very satisfied，幽默感：moderately satisfied，抱负：very satisfied，共同兴趣：moderately satisfied，你愿意和这位女士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为在多个重要的维度（真诚度、智力、抱负）上都非常满意，这些是建立长期关系的关键因素。其他维度虽然只是适中满意，但不会严重影响对这位女士整体的积极评价。,333,330,,1
假设你是一位 29 岁的男性，最近和你 34 岁的女朋友交往。你的职业类型是 Healthcare。你对女朋友在六个维度上的评分如下：吸引力：neutral，真诚：moderately satisfied， 智力：moderately satisfied，幽默感：moderately satisfied，抱负：neutral，共同兴趣：moderately satisfied。现在，另一位 29 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：moderately satisfied，真诚：slightly satisfied，智力：moderately satisfied，幽默感：moderately satisfied，抱负：slightly satisfied，共同兴趣：neutral。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,否。理由是目前的女友在真诚、智力和幽默感这些重要维度上评分都是“moderately satisfied”，而新的追求者在真诚和抱负两个维度上评价较低，这可能影响长期关系的稳定性和满意度。,334,325,331,1
假设你是一位 23 岁的男性，最近和你 22 岁的女朋友交往。你的职业类型是 Investment Banking。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：moderately satisfied， 智力：moderately satisfied，幽默感：very satisfied，抱负：slightly satisfied，共同兴趣：moderately satisfied。现在，另一位 23 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：moderately satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：very satisfied，抱负：no information，共同兴趣：very satisfied。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,否。理由是当前女友在吸引力和幽默感上评分较高，这可能显示这些维度对你来说较为重要，而新的女性在抱负上无信息可查，可能对未来关系的稳定性和发展存在不确定性。,333,327,330,1
假设你是一位 30 岁的男性，最近和你 30 岁的女朋友交往。你的职业类型是 medical examiner or researcher。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 30 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：neutral，真诚：moderately satisfied，智力：moderately satisfied，幽默感：neutral，抱负：slightly satisfied，共同兴趣：dissatisfied。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,否，因为现任女友在所有重要的维度上都达到了非常满意的评分，而追求者在多数维度上的评分显著低于现任。,332,331,328,0
假设你是一位 24 岁的男性，最近和你 23 岁的女朋友交往。你的职业类型是 research。你对女朋友在六个维度上的评分如下：吸引力：slightly satisfied，真诚：moderately satisfied， 智力：moderately satisfied，幽默感：moderately satisfied，抱负：no information，共同兴趣：moderately satisfied。现在，另一位 24 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：slightly satisfied，真诚：moderately satisfied，智力：very satisfied，幽默感：slightly satisfied，抱负：moderately satisfied，共同兴趣：slightly satisfied。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,否，因为尽管追求你的女性在智力上表现更好，但在其他对你同样或许更重要的维度上，如吸引力、真诚和幽默感，以及共同兴趣方面，她的表现相比现任女友并没有显著优势。此外，现任女友在多个关键的维度上你都感到满意，所以没有足够的理由结束现有的稳定关系去探索不确定的新关系。,335,330,324,0
"假设你是一位 22 岁的单身男士，有一位 25 岁的女性正在追求你。 你的职业类型是 not sure yet :)。你从六个维度评估了她。这六个维度分别是：吸引力：neutral，真诚度：very satisfied,智力：moderately satisfied，幽默感：neutral，抱负：moderately satisfied，共同兴趣：neutral，你愿意和这位女士约会吗？ 请告诉我原因。你的答案必须是（是）或（否），然后加上你的理由。你必须遵守这条规则！ 你不能说其他话。",是，因为在真诚度和智力方面你感到很满意，这些都是建立稳定关系的重要基础。同时，你在抱负方面也感到比较满意，说明她有追求和目标，这可能有助于你们共同成长。,336,330,,1
假设你是一位 30 岁的男性，最近和你 30 岁的女朋友交往。你的职业类型是 medical examiner or researcher。你对女朋友在六个维度上的评分如下：吸引力：very satisfied，真诚：very satisfied， 智力：very satisfied，幽默感：very satisfied，抱负：very satisfied，共同兴趣：very satisfied。现在，另一位 30 岁的女性正在追求你。 你和她约会过，并且你也根据同样不同的重要性，在六个维度上对她进行了评分：吸引力：slightly satisfied，真诚：moderately satisfied，智力：moderately satisfied，幽默感：neutral，抱负：slightly satisfied，共同兴趣：no information。如果你认为 追求你的人在那些你认为比现任女友更重要的维度上更优秀，你可能会考虑 结束目前的恋爱关系，去探索新的恋情。你愿意结束现在的关系，和追求你的女人开始一段新恋情吗？ 还有，告诉我原因。你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则! 你不能说其他话! ,否。原因是现任女朋友在所有评价维度上都很高，表明你们关系的基础非常稳固和满意，而追求你的女性在多个重要维度上的表现并不优越，没有足够的理由去结束一个非常满意的关系。,332,329,328,1
