Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is lawyer/policy work. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 23.81; sincerity: 23.81; intelligence: 23.81; being funny: 23.81; ambition: 2.38; shared interests: 2.38. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because your evaluations show that she scores well on the qualities you find most important; like attractiveness; sincerity; intelligence; and being funny; aligning closely with your weighted priorities.,195,230,,1
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 13.51; sincerity: 18.92; intelligence: 21.62; being funny: 13.51; ambition: 13.51; shared interests: 18.92. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the overall compatibility and weighted values of your current partner's scores are higher; making them a better match according to your stated preferences.,195,228,230,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 4.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 7.5; sincerity: 17.5; intelligence: 20.0; being funny: 22.5; ambition: 12.5; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because shared interests; while important; may not fully compensate for the established bond and overall compatibility already present with your current partner.,202,216,229,0
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is lawyer/policy work. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 14.71; sincerity: 14.71; intelligence: 14.71; being funny: 14.71; ambition: 20.59; shared interests: 20.59. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her high scores in sincerity; intelligence; being funny; and ambition align significantly with the weighted importance you place on those attributes; outweighing the lower score in shared interests.,208,225,,1
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 17.78; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 13.33; shared interests: 15.56. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in every category and matches your importance weights more closely; suggesting a better overall compatibility.,197,232,231,0
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 10.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 14.29; sincerity: 18.37; intelligence: 18.37; being funny: 16.33; ambition: 18.37; shared interests: 14.29. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner scores higher in shared interests; which is important for long-term compatibility; and the overall emotional and intellectual connection seems strong.,217,212,203,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 3.0/10. Your importance weights are: attractiveness: 15.56; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in areas you value more according to your importance weights; including attractiveness; being funny; and ambition; which indicates a stronger overall match compared to the new woman.,203,221,217,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the current partner scores significantly higher in every category that is important to you; suggesting a more compatible and fulfilling relationship.,197,227,231,0
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 2.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 4.0/10; ambition: 3.0/10; shared interests: 2.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 8.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.38; sincerity: 19.23; intelligence: 17.31; being funny: 19.23; ambition: 9.62; shared interests: 19.23. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the current partner has higher scores in sincerity and intelligence which are highly valued according to your importance weights; suggesting a stronger alignment on key personal characteristics despite lower attractiveness and ambition.,229,198,202,0
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is lawyer/policy work. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights for these attributes are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her scores are generally high across all dimensions that are important to you; suggesting a strong compatibility.,207,227,,1
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in key areas that are important to you; such as ambition and being funny; which together with attractiveness align closely with your highest weighted preferences.,203,223,217,0
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 5.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 17.65; sincerity: 17.65; intelligence: 17.65; being funny: 15.69; ambition: 15.69; shared interests: 15.69. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the scores and weights of key attributes such as sincerity; intelligence; and ambition; though higher in the new man; do not significantly outweigh the overall balance and satisfaction levels in the current relationship when considering all weighted factors.,214,196,200,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 13.51; sincerity: 18.92; intelligence: 21.62; being funny: 13.51; ambition: 13.51; shared interests: 18.92. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; your current partner has higher ratings in all the categories that are important to you; indicating a stronger compatibility and relationship potential than the new woman courting you.,206,228,220,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because based on the weighted scores; your current partner aligns more closely with your values and priorities.,206,223,220,0
Assume you are a 23-year-old single man; and there is a 23-year-old woman who is courting you. Your career type is lawyer/policy work. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because her overall scores align well with your weighted preferences; indicating a generally compatible match.,194,223,,1
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is lawyer/policy work. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 14.29; sincerity: 18.37; intelligence: 18.37; being funny: 16.33; ambition: 18.37; shared interests: 14.29. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his high scores on key dimensions like intelligence; ambition; and sincerity align well with the weighted importance you place on these attributes; outweighing the relatively lower score on shared interests.,219,212,,1
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is lawyer/policy work. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 16.36; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 14.55. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his high scores in sincerity; intelligence; humor; ambition; and shared interests align well with your prioritized values; outweighing the lower score in attractiveness.,232,211,,1
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is lawyer/policy work. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 4.0/10; sincerity: 5.0/10; intelligence: 5.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 17.31; being funny: 19.23; ambition: 9.62; shared interests: 19.23. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the scores on key attributes such as attractiveness; sincerity; and intelligence are relatively low and do not meet the weighted importance you have assigned to these characteristics; which could lead to dissatisfaction in the relationship.,215,198,,0
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 19.61; sincerity: 15.69; intelligence: 17.65; being funny: 15.69; ambition: 17.65; shared interests: 13.73. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because decision-making in relationships should involve more than numerical ratings of characteristics; focusing on deeper emotional connections and commitments.,226,204,199,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 9.0/10; shared interests: nan/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.51; sincerity: 5.13; intelligence: 23.08; being funny: 12.82; ambition: 17.95; shared interests: 20.51. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner scores higher in sincerity; intelligence; and ambition; which have significant importance to you based on your weighted preferences.,200,218,214,0
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is lawyer/policy work. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 5.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 17.65; sincerity: 17.65; intelligence: 17.65; being funny: 15.69; ambition: 15.69; shared interests: 15.69. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; the weighted scores indicate that his attributes are not aligned sufficiently with your high-priority expectations across key dimensions such as attractiveness; sincerity; and shared interests.,215,196,,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 15.56; sincerity: 17.78; intelligence: 17.78; being funny: 17.78; ambition: 17.78; shared interests: 13.33. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because based on your given weights and scores; your current partner ranks significantly higher overall in all valued categories.,206,221,220,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.51; sincerity: 5.13; intelligence: 23.08; being funny: 12.82; ambition: 17.95; shared interests: 20.51. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in categories that you value more highly according to your importance weights. Additionally; overall; your current partner's scores exceed those of the new woman.,205,218,224,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 6.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 20.51; sincerity: 5.13; intelligence: 23.08; being funny: 12.82; ambition: 17.95; shared interests: 20.51. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; based on the scoring and the weights of your personal values; the overall compatibility and benefit of switching partners would be marginal and does not significantly outweigh the value of your current relationship.,195,218,230,0
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is lawyer/policy work. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 19.61; sincerity: 15.69; intelligence: 17.65; being funny: 15.69; ambition: 17.65; shared interests: 13.73. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES; because his scores are relatively high on the dimensions you value most (intelligence and ambition) and are adequately satisfying in other key areas like sincerity; attractiveness; and humor; aligning well with your priorities and making him a compatible potential partner based on your criteria.,215,204,,1
Assume you are a 23-year-old woman with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 9.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 6.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 17.65; sincerity: 17.65; intelligence: 17.65; being funny: 15.69; ambition: 15.69; shared interests: 15.69. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because your current partner has higher scores in intelligence and ambition; which are important to you given their equal weight with other key attributes like attractiveness and sincerity.,217,196,203,0
Assume you are a 23-year-old man with career type lawyer/policy work; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 3.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 9.52; sincerity: 19.05; intelligence: 23.81; being funny: 19.05; ambition: 4.76; shared interests: 23.81. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO; because the total weighted score for your current partner is higher when considering the importance weights you assign to each attribute; emphasizing intelligence and shared interests where your current partner scores sufficiently despite lower attractiveness and ambition.,199,222,226,0
