假设您是一位 19 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 lawyer/gov.position。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 15.0，智力：10.0，幽默感：10.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为根据你的评分和权重，这位女士在吸引力、真诚、智力和幽默感方面得分较高，这些都是你极其重视的特质。尽管在共同兴趣方面得分稍低，但其余各项的高分足以补偿这一点，表明她很可能是一个合适的伴侣。,127,119,,1
假设您是一位 21 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 Marketing; Advertising。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 10.0，智力：20.0，幽默感：20.0，野心：20.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，因为根据评分和每个维度的重要性权重，这位女性在所有重要的方面都完全符合你的期望和需求。,122,117,,1
假设你是一位 22 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 medicine。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：40.0，智力：15.0，幽默感：10.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是，因为虽然吸引力和共同兴趣评分较低，但她在真诚、智力、幽默感等更重要的维度上得分很高，这些可以为成功的关系打下坚实的基础。,113,126,,1
假设您是一位 21 岁的女性，职业类型为 if only i knew，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：25.0，幽默感：25.0，抱负： 20.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为新男士和您当前伴侣在所有评分方面都一样，没有显著差异使得改变伴侣成为更优选择。,122,116,117,0
假设您是一位 21 岁的女性，职业类型为 psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：30.0，幽默感：20.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。新男士虽然各方面得分都很高，但和当前伴侣相比并无显著的优势，因此没有足够的理由更换伴侣。,122,115,117,0
假设您是一位 21 岁的单身男士，有一位 21 岁的女性正在追求您。您的职业类型是 psychologist。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 10.0，智力：30.0，幽默感：20.0，野心：15.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。因为她在每个评估维度上都满分，完全符合你的理想标准，包括在你更看重的智力和吸引力上。,125,115,,1
假设您是一位 20 岁的女性，职业类型为 nan，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：7.0/10，抱负：4.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为根据评分和重要性权重，当前伴侣在所有重要方面的表现都明显优于新男士。,122,114,117,0
假设您是一位 20 岁的单身男士，有一位 18 岁的女性正在追求您。您的职业类型是 nan。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：6.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。根据您的评估和对属性的重视程度，她在吸引力和真诚方面得分较高，但在共同兴趣方面得分最低，可以预见您们可能在共同活动和兴趣方面缺乏联系，这可能会影响长期的关系满意度和稳定性。同时，智力、幽默感和抱负也未达到您可能期望的更高标准。,123,114,,0
假设您是一位 21 岁的女性，职业类型为 no idea; maybe a professor，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：35.0，真诚：15.0，智力：5.0，幽默感：30.0，抱负： 15.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否，因为根据您的重要性权重，现在的伴侣在您最看重的两个方面（吸引力和幽默感）均得到了满分，比新男士的分数高。,122,121,117,0
假设您是一位 20 岁的女性，职业类型为 nan，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 5.0/10，智力：5.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否。当前伴侣在各方面的评分明显高于新男士，更符合您的重要性权重。,125,114,115,0
