假设您是一位 34 岁的单身男士，有一位 30 岁的女性正在追求您。您的职业类型是 Clinic Trial。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：9.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 20.0，智力：20.0，幽默感：15.0，野心：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，10 的总体兼容性得分符合可接受的阈值。,494,473,,1
假设你是一位 24 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 Professor...?。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：26.0，智力：15.0，幽默感：10.0，抱负：9.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,474,487,,1
假设你是一位 28 岁的单身男士，有一位 29 岁的女性正在追求你。你的职业类型是 Business。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负：20.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,470,489,,1
假设您是一位 29 岁的男性，职业类型为 Management Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：10.0/10，智力：9.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.0，真诚度：20.0，智力：20.0，幽默度：20.0，抱负： 5.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(10 vs 7).,474,488,487,1
假设您是一位 24 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 Consulting; later Arts or Non-Profit。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 20.0，智力：20.0，幽默感：20.0，野心：20.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，9 的总体兼容性得分符合可接受的阈值。,483,467,,1
假设您是一位 25 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 Work at the UN。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：7.0/10，幽默感：5.0/10，抱负：7.0/10，共同兴趣：nan/10。您对这些属性的重要性权重为：吸引力：20.0，真诚： 10.0，智力：20.0，幽默感：20.0，野心：10.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,481,469,,1
假设您是一位 27 岁的女性，职业类型为 Engineer，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：19.0，智力：16.0，幽默感：17.0，抱负： 15.0，共同兴趣：17.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 7)。,481,477,469,1
假设您是一位 30 岁的女性，职业类型为 physician，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：25.0，幽默感：10.0，抱负： 15.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,489,471,470,0
假设你是一位 30 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 Management Consulting。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：10.0，智力：22.0，幽默感：20.0，抱负：15.0，共同兴趣：13.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,466,482,,1
假设您是一位 25 岁的女性，职业类型为 Professor; Human Rights Director，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，野心：7.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,483,468,467,0
假设您是一位 29 岁的男性，职业类型为 Investment Banker，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：2.0/10，真诚度：3.0/10，智力：4.0/10，幽默感：2.0/10，野心：nan/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：25.0，幽默度：20.0，抱负： 8.0，共同兴趣：7.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 3).,466,491,482,1
假设您是一位 30 岁的男性，职业类型为 Management Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：5.0/10，幽默感：7.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：6.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：20.0，真诚度：10.0，智力：22.0，幽默度：20.0，抱负： 15.0，共同兴趣：13.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,470,482,489,1
假设您是一位 25 岁的女性，职业类型为 Work at the UN，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，野心：7.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：6.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,483,469,467,0
假设您是一位 31 岁的男性，职业类型为 professional career，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：6.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：9.0/10，抱负：nan/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：16.0，真诚度：16.0，智力：20.0，幽默度：16.0，抱负： 16.0，共同兴趣：16.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(9 vs 7).,474,484,488,1
假设您是一位 32 岁的男性，职业类型为 Film，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：4.0/10，智力：5.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：6.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：20.0，幽默度：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 5).,466,495,491,1
假设您是一位 29 岁的男性，职业类型为 Investment Banker，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默感：10.0/10，野心：8.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：10.0，智力：25.0，幽默度：20.0，抱负： 8.0，共同兴趣：7.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(9 vs 7).,467,491,483,0
假设你是一位 20 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 politics。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：10.0，智力：10.0，幽默感：30.0，抱负：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，9 的总体兼容性得分达到可接受的阈值。,468,493,,1
假设您是一位 26 岁的女性，职业类型为 Finance/Economics，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：20.0，真诚：20.0，智力：10.0，幽默感：20.0，抱负： 10.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (9 vs 10)。,493,478,468,1
假设您是一位 32 岁的男性，职业类型为 Medical Sciences，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：2.0/10，智力：3.0/10，幽默感：6.0/10，野心：2.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：9.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.0，真诚度：20.0，智力：20.0，幽默度：15.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 4).,466,486,495,1
