假设您是一位 24 岁的女性，职业类型为 Psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：4.0/10，幽默度：5.0/10，野心：4.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：16.0，智力：20.0，幽默感：16.0，抱负： 18.0，共同兴趣：14.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于提供的重要性权重计算加权总分，新男士得分为872，而当前伴侣得分为508，新男士在关键高权重维度（如智力、抱负）上显著优于当前伴侣，且整体匹配度更高。,215,194,213,1
假设您是一位 23 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 IP Law。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：9.0/10，智力：9.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：17.31，真诚： 13.46，智力：17.31，幽默感：19.23，野心：19.23，共同兴趣：13.46。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是，理由：加权总分高达9.69（满分10），所有维度评分优秀，尤其在高权重属性（幽默感19.23%和野心19.23%）上得满分10分，吸引力、智力和共同兴趣也接近完美，符合作为IP Law专业人士对智力、野心和幽默感的重视。,226,207,,1
假设你是一位 42 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 consulting。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：23.81，真诚：23.81，智力：23.81，幽默感：23.81，抱负：2.38，共同兴趣：2.38。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   原因：吸引力、真诚、智力和幽默感这些高权重维度（各23.81%）得分均在7.0或以上，其中吸引力为8.0，表现良好；而抱负和共同兴趣权重低（各2.38%），得分较低但影响小，整体评估积极。,195,230,,1
假设您是一位 27 岁的女性，职业类型为 Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 8.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：14.29，真诚：18.37，智力：18.37，幽默感：16.33，抱负： 18.37，共同兴趣：14.29。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：新追求者的加权总分（8.08）显著优于当前伴侣（5.67），尤其在您重视的高权重领域（真诚、智力、抱负各18.37%）得分更高（8.0/9.0 vs 6.0/5.0），且所有属性均持平或更好，共同兴趣虽略低但权重较低（14.29%）。基于定量分析，切换伴侣更符合您的偏好权重。,219,212,199,1
假设你是一位 27 岁的单身男士，有一位 22 岁的女性正在追求你。你的职业类型是 Consulting。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：7.5，真诚：17.5，智力：20.0，幽默感：22.5，抱负：12.5，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   原因：所有评估维度得分均为9.0/10，且加权平均分数为9.0，显示高度兼容，尤其在高权重维度如幽默感（权重22.5）、智力（权重20.0）和共同兴趣（权重20.0）上表现卓越。,202,216,,1
假设您是一位 28 岁的男性，职业类型为 CEO in For Profit Biomedical Organization，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：9.0/10，智力：7.0/10，幽默度：9.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：21.43，真诚度：16.67，智力：21.43，幽默度：16.67，抱负： 11.9，共同兴趣：11.9。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：尽管新女性在吸引力和幽默感上得分更高，但当前伴侣在真诚度和智力上表现稳定，且作为CEO，野心（权重11.9%）的差异（当前6.0 vs 新5.0）可能影响长期职业兼容性；共同兴趣均低（5.0），但现有关系已建立，稳定性优先于短期优势。,195,229,230,0
假设你是一位 28 岁的单身男士，有一位 31 岁的女性正在追求你。你的职业类型是 CEO in For Profit Biomedical Organization。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：9.0/10，智力：8.0/10，幽默感：7.0/10，抱负：5.0/10，共同兴趣：4.0/10。这些属性的重要性权重如下：吸引力：21.43，真诚：16.67，智力：21.43，幽默感：16.67，抱负：11.9，共同兴趣：11.9。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否   原因：吸引力得分（3.0/10）权重最高（21.43%），但分数过低，可能影响初始吸引力和长期满意度；尽管真诚和智力较高，但整体加权总分仅约6.1/10，未达理想匹配。,206,229,,0
假设您是一位 30 岁的女性，职业类型为 Historian，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：17.5，真诚：17.5，智力：20.0，幽默感：12.5，抱负： 20.0，共同兴趣：12.5。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。新男士的加权总分（8.75）高于当前伴侣（7.80），在吸引力（权重17.5，得分9.0 vs 6.0）和幽默感（权重12.5，得分8.0 vs 6.0）上显著更优，而其他高权重属性如智力（20.0，得分9.0持平）和抱负（20.0，得分9.0持平）表现相当或更好，共同兴趣（12.5，得分8.0持平）无差异，因此新伴侣整体更匹配个人优先级。,217,199,203,1
假设你是一位 28 岁的单身男士，有一位 31 岁的女性正在追求你。你的职业类型是 History Professor。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：9.0/10，智力：10.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：17.39，真诚：17.39，智力：19.57，幽默感：19.57，抱负：10.87，共同兴趣：15.22。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是。原因：总体评估分数高（加权总分约8.72/10），智力和吸引力等关键维度（权重最高）得分突出，共同兴趣虽较低但权重中等且可通过互动培养。,206,223,,1
假设您是一位 27 岁的男性，职业类型为 Professor or Consultant，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：7.0/10，智力：9.0/10，幽默度：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：9.52，真诚度：19.05，智力：23.81，幽默度：19.05，抱负： 4.76，共同兴趣：23.81。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您提供的重要性权重和得分，计算加权总分后，当前伴侣的分数约为8.57，而新女性的分数约为7.90。当前伴侣在高权重领域（如智力、真诚度和共同兴趣）表现更优，更符合您的优先事项。,199,222,217,0
假设您是一位 23 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 investment banking。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：8.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：15.38，真诚： 19.23，智力：17.31，幽默感：19.23，野心：9.62，共同兴趣：19.23。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于提供的权重，真诚、幽默感和共同兴趣的权重最高（各19.23%），但她的得分分别为6.0、6.0和5.0，均低于平均水平；加权总分仅6.15/10，表明整体匹配度不足，尤其共同兴趣得分低（5.0）对关系潜力影响较大。,229,198,,0
假设您是一位 23 岁的女性，职业类型为 investment banking，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：4.0/10，智力：4.0/10，幽默度：3.0/10，野心：3.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 5.0/10，智力：5.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.38，真诚：19.23，智力：17.31，幽默感：19.23，抱负： 9.62，共同兴趣：19.23。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于您的重要性权重计算加权总分，当前伴侣得分为3.56，新追求者得分为5.13，新追求者在高权重领域（如真诚、幽默感和共同兴趣）表现更优，整体匹配度更高。,215,198,194,1
假设您是一位 24 岁的男性，职业类型为 Researcher，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：20.51，真诚度：5.13，智力：23.08，幽默度：12.82，抱负： 17.95，共同兴趣：20.51。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于提供的重要性权重计算加权总分，当前伴侣得分为8.87，而新女性得分为6.44。当前伴侣在关键高权重属性（如智力23.08%、吸引力20.51%、共同兴趣20.51%）上显著优于新女性，因此维持现有关系更符合个人偏好。,205,218,224,0
假设你是一位 30 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 International affairs related career。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：5.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：18.6，真诚：20.93，智力：23.26，幽默感：23.26，抱负：2.33，共同兴趣：11.63。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否 因为真诚分数（5.0）低且其权重高，20.93，可能影响关系信任基础；智力和幽默感分数（各6.0）仅及格，权重高（各23.26），不足够补偿；加权总分6.70/10偏低。,197,231,,0
假设您是一位 24 岁的男性，职业类型为 professor，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：13.51，真诚度：18.92，智力：21.62，幽默度：13.51，抱负： 13.51，共同兴趣：18.92。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于重要性权重计算加权总分，当前伴侣得分为600.00，新追求者得分为594.53，当前伴侣总分更高，因此不建议离开。,195,228,230,0
假设您是一位 25 岁的女性，职业类型为 Biotech/business，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：3.0/10，真诚度：7.0/10，智力：5.0/10，幽默度：6.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：11.54，真诚：13.46，智力：19.23，幽默感：19.23，抱负： 19.23，共同兴趣：17.31。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是。理由：新追求者的加权总分（1000.00）显著高于当前伴侣（505.76），尤其在高权重属性如智力（权重19.23）、幽默感（权重19.23）和抱负（权重19.23）上表现完美，这更符合您重视的兼容性和长期关系需求。,215,208,198,1
假设您是一位 24 岁的男性，职业类型为 professor，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：5.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：13.51，真诚度：18.92，智力：21.62，幽默度：13.51，抱负： 13.51，共同兴趣：18.92。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重计算加权总分，当前伴侣为6.621，新女性为6.621，两者几乎相同，但当前伴侣在关键高权重属性（智力21.62%和真诚度18.92%）上得分更高（8.0 vs 7.0），而新女性仅在低权重属性（幽默感和抱负各13.51%）上略有优势，不足以证明切换伴侣的合理性。,206,228,223,0
假设您是一位 30 岁的男性，职业类型为 International affairs related career，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：4.0/10，智力：6.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：18.6，真诚度：20.93，智力：23.26，幽默度：23.26，抱负： 2.33，共同兴趣：11.63。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   原因：基于您的重要性权重，当前伴侣的加权总分（约8.65）远高于新女性的加权总分（约6.26），尤其在您高度重视的真诚度、智力和幽默感方面，当前伴侣显著优于新女性（真诚度9.0 vs 4.0，智力9.0 vs 6.0，幽默感8.0 vs 6.0），而新女性仅在吸引力上持平，但其他低权重因素无法弥补核心差距。,199,231,217,0
假设您是一位 24 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 Psychologist。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：10.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：16.0，真诚： 16.0，智力：20.0，幽默感：16.0，野心：18.0，共同兴趣：14.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是。理由：加权总分8.78/10.0表明整体匹配度高，尤其在高权重维度如智力（20.0权重，10.0分）、野心（18.0权重，10.0分）和真诚（16.0权重，10.0分）上表现优异，这些内在品质对长期关系至关重要；尽管吸引力（16.0权重，6.0分）和共同兴趣（14.0权重，7.0分）略低，但未显著降低整体评估。,220,194,,1
假设您是一位 26 岁的女性，职业类型为 marketing / brand management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 8.0/10，智力：10.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：19.61，真诚：15.69，智力：17.65，幽默感：15.69，抱负： 17.65，共同兴趣：13.73。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于您提供的重要性权重计算加权总分，新追求者（876.64）显著高于当前伴侣（674.64），尤其在真诚度、智力、幽默感和抱负等关键属性上得分更高，这些属性对您的重要性权重较高（真诚15.69、智力17.65、幽默感15.69、抱负17.65），而吸引力和共同兴趣持平。,217,204,199,1
假设您是一位 28 岁的男性，职业类型为 Consulting，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：14.71，真诚度：14.71，智力：14.71，幽默度：14.71，抱负： 20.59，共同兴趣：20.59。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否。   因为基于提供的重要性权重，当前伴侣的总加权得分（1000.2）显著高于新伴侣的得分（838.41），尤其在权重较高的抱负（20.59）和共同兴趣（20.59）方面，新伴侣得分较低（抱负9.0 vs. 10.0，共同兴趣6.0 vs. 10.0），导致整体评估中当前伴侣更优。,208,225,215,0
