假设您是一位 31 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 UN Civil Servant。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：9.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：14.58，真诚： 16.67，智力：20.83，幽默感：18.75，野心：16.67，共同兴趣：12.5。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,（是） 理由：加权评估分数为9.56/10，显示在所有维度上高度兼容，尤其智力（权重20.83%，得分10.0）、真诚（权重16.67%，得分10.0）和幽默感（权重18.75%，得分10.0）表现优异，符合您作为UN Civil Servant对伴侣的核心重视点。,220,206,,1
假设你是一位 23 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 Entertainment/Sports。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：6.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：25.64，真诚：17.95，智力：15.38，幽默感：20.51，抱负：10.26，共同兴趣：10.26。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   原因：加权总分6.56/10，表明整体兼容性良好，尤其在高权重维度如吸引力（7.0）和幽默感（7.0）上表现不错；真诚和智力虽中等（6.0），但未达拒绝门槛，可尝试约会。,199,226,,1
假设您是一位 23 岁的女性，职业类型为 IP Law，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：17.31，真诚：13.46，智力：17.31，幽默感：19.23，抱负： 19.23，共同兴趣：13.46。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：新男士的加权总分（9.69）显著高于当前伴侣（6.50），且在高权重特质（幽默感19.23%、抱负19.23%）上表现更优，整体匹配度更符合您的重要性权重。,226,207,199,1
假设您是一位 23 岁的单身男士，有一位 32 岁的女性正在追求您。您的职业类型是 academic。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：15.38，真诚： 17.31，智力：19.23，幽默感：19.23，野心：11.54，共同兴趣：17.31。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   理由：基于提供的评估分数和重要性权重，计算出的加权总分为8.90/10（吸引力1.538、真诚1.731、智力1.923、幽默感1.346、抱负0.808、共同兴趣1.558），表明高度兼容，且关键维度如真诚、智力和共同兴趣均获高分，符合您的权重偏好。年龄差异未被列为评估因素，因此未影响决策。,224,205,,1
假设您是一位 27 岁的女性，职业类型为 Finance，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：10.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：14.29，真诚：18.37，智力：18.37，幽默感：16.33，抱负： 18.37，共同兴趣：14.29。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于您提供的重要性权重和得分，新追求者的加权总分（约8.37）显著超过当前伴侣的加权总分（约6.10），尤其是在高权重领域如真诚度（权重18.37%，新得分10.0 vs 当前6.0）、智力（权重18.37%，新得分10.0 vs 当前7.0）和抱负（权重18.37%，新得分10.0 vs 当前7.0），这些是您最看重的因素，而其他方面如吸引力和幽默感也优于或持平当前伴侣，共同兴趣则相同。,217,212,204,1
假设您是一位 25 岁的女性，职业类型为 International Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：13.21，真诚：18.87，智力：18.87，幽默感：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：尽管新男士在真诚度和智力上得分更高（权重较高），但共同兴趣未知（nan），而当前伴侣的共同兴趣得分为5.0（权重15.09）。基于已知维度计算加权得分，新男士部分得分（741.55）略高于当前伴侣（741.52），但缺失的共同兴趣引入不确定性。考虑到当前关系已建立，且新男士的未知因素可能带来风险，维持现有关系更稳妥。,214,200,196,0
假设您是一位 23 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 investment banking。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：8.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：15.38，真诚： 19.23，智力：17.31，幽默感：19.23，野心：9.62，共同兴趣：19.23。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   原因：高权重维度（真诚、幽默感和共同兴趣，权重各19.23）得分较低（真诚6.0、幽默感6.0、共同兴趣5.0），表明关键兼容性因素不足；加权平均分6.15/10虽略高于平均，但不足以推荐约会，尤其共同兴趣低分影响大。,229,198,,0
假设您是一位 30 岁的男性，职业类型为 International affairs related career，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：18.6，真诚度：20.93，智力：23.26，幽默度：23.26，抱负： 2.33，共同兴趣：11.63。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您的重要性权重，当前伴侣的加权总分（约1000）远高于新女性（约670），尤其在您最看重的智力、幽默感和真诚度方面（权重分别为23.26、23.26和20.93），新女性得分较低（5-6/10），而真诚度仅为5/10可能影响信任。当前伴侣在所有方面完美匹配，且新女性的优势（如吸引力9/10和共同兴趣9/10）权重较低，不足以弥补关键缺陷。,197,231,232,0
假设您是一位 28 岁的男性，职业类型为 CEO in For Profit Biomedical Organization，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：3.0/10，真诚度：9.0/10，智力：8.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：21.43，真诚度：16.67，智力：21.43，幽默度：16.67，抱负： 11.9，共同兴趣：11.9。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   原因：基于您提供的重要性权重和得分，计算加权总分后，当前伴侣的总分（约9.55）显著高于新女友的总分（约6.10）。关键属性如吸引力（权重21.43%）、智力（权重21.43%）和真诚度（权重16.67%）上，当前伴侣得分（9.0、10.0、10.0）远超新女友（3.0、8.0、9.0），且新女友在共同兴趣和抱负等权重较低属性上表现平平，无法弥补差距。因此，从理性评估看，离开当前伴侣不划算。,206,229,220,0
假设您是一位 25 岁的女性，职业类型为 International Development，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：8.0/10，幽默度：8.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：13.21，真诚：18.87，智力：18.87，幽默感：16.98，抱负： 16.98，共同兴趣：15.09。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：尽管新追求者在吸引力、智力和抱负上得分更高，但共同兴趣缺失（nan/10）且权重较高（15.09），这增加了不确定性。当前伴侣在真诚度上满分且整体关系稳定，优先选择已知的可靠关系更合理。,217,200,212,0
假设您是一位 24 岁的女性，职业类型为 Psychologist，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：5.0/10，幽默度：7.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.0，真诚：16.0，智力：20.0，幽默感：16.0，抱负： 18.0，共同兴趣：14.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：新男士的加权总得分（872）显著高于当前伴侣（632），基于您提供的重要性权重，尤其在关键领域如智力（权重20，得分9 vs 5）和抱负（权重18，得分9 vs 7）上表现更优，这更符合您的优先事项。,215,194,208,1
假设你是一位 24 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 Researcher。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：20.51，真诚：5.13，智力：23.08，幽默感：12.82，抱负：17.95，共同兴趣：20.51。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   原因：加权总分6.44/10，高权重维度如智力(7.08)和吸引力(7.0)得分良好，符合作为研究员对智力和共同兴趣的重视，且无低分项，表明兼容性积极。,200,218,,1
假设您是一位 25 岁的女性，职业类型为 Biotech/business，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：1.0/10，智力：5.0/10，幽默度：4.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：11.54，真诚：13.46，智力：19.23，幽默感：19.23，抱负： 19.23，共同兴趣：17.31。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于您提供的重要性权重和得分，新追求者的加权总分（10.000）远高于当前伴侣（4.269），尤其在关键高权重领域如真诚度（权重13.46%，新得分10.0 vs 当前1.0）、智力（权重19.23%，新10.0 vs 当前5.0）、幽默感（权重19.23%，新10.0 vs 当前4.0）和抱负（权重19.23%，新10.0 vs 当前5.0）上表现卓越，表明新关系更符合您的优先事项。当前伴侣的低真诚度可能暗示不可靠性，进一步支持转换决定。,224,208,205,1
假设您是一位 26 岁的女性，职业类型为 marketing / brand management，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：9.0/10，野心：7.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：9.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：19.61，真诚：15.69，智力：17.65，幽默感：15.69，抱负： 17.65，共同兴趣：13.73。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,否   理由：基于您提供的重要性权重和得分计算，当前伴侣的加权总分为7.71，新男士为8.34。虽然新男士在真诚度、智力和共同兴趣上更高，但您对吸引力的权重最高（19.61），而双方吸引力相同（9.0）。离开当前伴侣需考虑情感投入和关系稳定性，仅凭分数差异不足以证明改变。,226,204,207,0
假设您是一位 23 岁的女性，职业类型为 academic，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：10.0/10，智力：8.0/10，幽默度：8.0/10，野心：6.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.38，真诚：17.31，智力：19.23，幽默感：19.23，抱负： 11.54，共同兴趣：17.31。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,是   理由：基于您提供的重要性权重，新追求者的加权总分（8.62）高于当前伴侣的加权总分（7.46），尤其在您高度加权的智力（19.23%）和抱负（11.54%）方面表现更优，而真诚和共同兴趣得分相同。,217,205,212,1
假设你是一位 30 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 International affairs related career。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：4.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：18.6，真诚：20.93，智力：23.26，幽默感：23.26，抱负：2.33，共同兴趣：11.63。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,否   原因：真诚维度得分低（4.0/10），而权重高（20.93%），可能影响信任和长期关系质量，尤其在国际事务职业背景下，信任至关重要；其他高权重维度（智力、幽默感）得分中等，不足以补偿。,199,231,,0
假设您是一位 26 岁的男性，职业类型为 Business，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：7.0/10，野心：9.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.28，真诚度：16.28，智力：18.6，幽默度：16.28，抱负： 16.28，共同兴趣：16.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   原因：基于重要性权重，当前伴侣在关键高权重属性（智力18.6、真诚度16.28、抱负16.28）上得分更高（智力8.0 vs 7.0、真诚度8.0 vs 7.0、抱负9.0 vs 6.0），而新伴侣仅在吸引力（16.28权重）上占优（7.0 vs 5.0），但该优势被其他属性差距抵消。共同兴趣缺失，但现有可比较属性加权总分（当前620.92 vs 新569.76）显示当前伴侣更优。,203,219,223,0
假设你是一位 27 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 Professor or Consultant。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：7.0/10，智力：9.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：9.52，真诚：19.05，智力：23.81，幽默感：19.05，抱负：4.76，共同兴趣：23.81。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,是   原因：加权总分7.90/10较高，关键维度如智力（9.0/10，权重23.81）和共同兴趣（7.0/10，权重23.81）表现良好，真诚（7.0/10，权重19.05）和幽默感（8.0/10，权重19.05）也达标，吸引力满分但权重较低，抱负（6.0/10，权重4.76）影响小，整体匹配度积极。,199,222,,1
假设您是一位 24 岁的男性，职业类型为 professor，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：6.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：7.0/10，抱负：6.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：13.51，真诚度：18.92，智力：21.62，幽默度：13.51，抱负： 13.51，共同兴趣：18.92。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您提供的重要性权重和得分，计算加权总分后，当前伴侣得分为599.94（平均6.00），新女性得分为594.53（平均5.95）。当前伴侣在真诚度（权重18.92）上得分更高（7.0 vs 6.0），而智力（权重21.62）和共同兴趣（权重18.92）等关键属性上两者相当或当前伴侣更优，因此不建议更换伴侣。,195,228,230,0
假设您是一位 28 岁的单身男士，有一位 27 岁的女性正在追求您。您的职业类型是 Humanitarian Affairs/Human Rights。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：9.0/10，智力：10.0/10，幽默感：7.0/10，抱负：10.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：16.36，真诚： 16.36，智力：18.18，幽默感：18.18，野心：16.36，共同兴趣：14.55。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,是   原因：加权平均分计算为7.73/10，表明整体兼容性良好，尤其在高权重维度（如智力18.18%、幽默感18.18%、真诚16.36%和抱负16.36%）上得分优异，尽管吸引力（4.0/10，权重16.36%）和共同兴趣（6.0/10，权重14.55%）较低，但高权重优势覆盖了这些不足。,216,211,,1
假设您是一位 30 岁的男性，职业类型为 International affairs related career，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，抱负：7.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：18.6，真诚度：20.93，智力：23.26，幽默度：23.26，抱负： 2.33，共同兴趣：11.63。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,否   理由：基于您提供的重要性权重和得分计算加权总分，当前伴侣得分为9.675，新女性得分为7.861。当前伴侣在关键高权重因素（智力、幽默感、真诚度）上均满分，且整体匹配度显著更高，因此不建议离开。,206,231,220,0
