假设您是一位 24 岁的单身男士，有一位 30 岁的女性正在追求您。您的职业类型是 教授。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：7.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：19.44，真诚： 19.44，智力：22.22，幽默感：16.67，野心：11.11，共同兴趣：11.11。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,179,186,,1
假设你是一位 24 岁的单身男士，有一位 34 岁的女性正在追求你。你的职业类型是 拳击冠军。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：9.0/10，智力：9.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：22.5，智力：17.5，幽默感：22.5，抱负：10.0，共同兴趣：7.5。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,184,183,,1
假设您是一位 28 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 私募股权。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：20.45，真诚： 20.45，智力：20.45，幽默感：18.18，野心：18.18，共同兴趣：2.27。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,182,191,,1
假设你是一位 23 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 商业。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：7.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：12.24，真诚：20.41，智力：16.33，幽默感：14.29，抱负：20.41，共同兴趣：16.33。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,188,175,,1
假设您是一位 25 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 平装书作者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：8.0/10，智力：8.0/10，幽默感：4.0/10，抱负：7.0/10，共同兴趣：6.0/10。您对这些属性的重要性权重为：吸引力：16.98，真诚： 15.09，智力：16.98，幽默感：16.98，野心：18.87，共同兴趣：15.09。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,176,185,,1
假设您是一位 24 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 投资管理。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：8.0/10，智力：8.0/10，幽默感：4.0/10，抱负：6.0/10，共同兴趣：3.0/10。您对这些属性的重要性权重为：吸引力：19.57，真诚： 19.57，智力：15.22，幽默感：17.39，野心：15.22，共同兴趣：13.04。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，5 的整体兼容性得分低于可接受的阈值。,174,192,,0
假设您是一位 21 岁的男性，职业类型为 学者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：9.0/10，野心：8.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：5.0/10，智力：6.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.56，真诚度：11.11，智力：22.22，幽默度：15.56，抱负： 20.0，共同兴趣：15.56。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 6).,175,188,190,0
假设您是一位 28 岁的女性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：nan/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 5.0/10，智力：6.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：13.04，真诚：21.74，智力：19.57，幽默感：17.39，抱负： 15.22，共同兴趣：13.04。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,185,176,178,0
假设您是一位 22 岁的女性，职业类型为 流行病学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：6.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：16.07，真诚：17.86，智力：17.86，幽默感：17.86，抱负： 17.86，共同兴趣：12.5。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 9)。,191,182,177,1
假设您是一位 25 岁的男性，职业类型为 平装书作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：3.0/10，野心：9.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：3.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：4.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：16.98，真诚度：15.09，智力：16.98，幽默度：16.98，抱负： 18.87，共同兴趣：15.09。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,176,185,192,0
