假设您是一位 25 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 仍在思考。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 10.0，智力：15.0，幽默感：20.0，野心：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，10 的总体兼容性得分符合可接受的阈值。,358,376,,1
假设你是一位 33 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 培训与发展总监。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：5.0/10，幽默感：10.0/10，抱负：7.0/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：25.0，真诚：20.0，智力：10.0，幽默感：20.0，抱负：20.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,375,349,,1
假设您是一位 27 岁的男性，职业类型为 私募股权，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：8.0/10，抱负：5.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,349,375,363,0
假设你是一位 27 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 教育。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：6.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：15.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负：20.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,364,357,,1
假设你是一位 31 岁的单身男士，有一位 26 岁的女性正在追求你。你的职业类型是 私人执业营养师。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：5.0/10，智力：6.0/10，幽默感：4.0/10，抱负：6.0/10，共同兴趣：3.0/10。这些属性的重要性权重如下：吸引力：12.0，真诚：25.0，智力：25.0，幽默感：8.0，抱负：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,377,350,,1
假设您是一位 27 岁的男性，职业类型为 私募股权，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：8.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：8.0/10，抱负：5.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(9 vs 7).,349,375,372,0
假设您是一位 27 岁的单身男士，有一位 29 岁的女性正在追求您。您的职业类型是 艺术管理。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：7.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：14.0，真诚： 18.0，智力：17.0，幽默感：16.0，野心：15.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,352,366,,1
假设您是一位 27 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 国际发展。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：7.0/10，幽默感：10.0/10，抱负：7.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：40.0，真诚： 0.0，智力：10.0，幽默感：50.0，野心：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分符合可接受的阈值。,354,371,,1
假设您是一位 27 岁的女性，职业类型为 教育，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：9.0/10，野心：8.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：6.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 6)。,364,357,355,0
假设您是一位 26 岁的男性，职业类型为 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：10.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,350,377,363,0
假设您是一位 26 岁的男性，职业类型为 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：6.0/10，幽默感：8.0/10，野心：9.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：25.0，真诚度：20.0，智力：10.0，幽默度：20.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,350,377,378,0
假设您是一位 27 岁的男性，职业类型为 艺术管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：14.0，真诚度：18.0，智力：17.0，幽默度：16.0，抱负： 15.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,352,366,363,0
假设您是一位 27 岁的男性，职业类型为 国际发展，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：10.0/10，抱负：7.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：40.0，真诚度：0.0，智力：10.0，幽默度：50.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 7).,354,371,363,1
假设您是一位 27 岁的男性，职业类型为 私募股权，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默感：8.0/10，野心：8.0/10，共同兴趣：7.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：8.0/10，抱负：5.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,349,375,368,0
假设您是一位 27 岁的男性，职业类型为 私募股权，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：10.0/10，真诚度：8.0/10，智力：6.0/10，幽默度：8.0/10，抱负：5.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：15.0，幽默度：15.0，抱负： 8.0，共同兴趣：12.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,349,375,378,1
