假设您是一位 25 岁的单身男士，有一位 25 岁的女性正在追求您。您的职业类型是 法律。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：8.0/10，智力：10.0/10，幽默感：9.0/10，抱负：7.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 15.0，智力：20.0，幽默感：20.0，野心：0.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分符合可接受的阈值。,91,105,,1
假设您是一位 29 岁的女性，职业类型为 教育行政管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：6.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：14.0，真诚：20.0，智力：18.0，幽默感：24.0，抱负： 18.0，共同兴趣：6.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,94,93,83,0
假设您是一位 27 岁的女性，职业类型为 产业科学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：10.0，真诚：20.0，智力：20.0，幽默感：10.0，抱负： 20.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,95,80,83,1
假设您是一位 30 岁的女性，职业类型为 社会服务 / 政策，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：9.0/10，野心：10.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：5.0/10，抱负：8.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：20.0，真诚：25.0，智力：15.0，幽默感：15.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 6)。,100,85,82,0
假设你是一位 27 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 学者。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：15.0，智力：20.0，幽默感：20.0，抱负：20.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分达到可接受的阈值。,111,89,,1
假设您是一位 29 岁的单身男士，有一位 35 岁的女性正在追求您。您的职业类型是 教授。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：50.0，真诚： 7.0，智力：20.0，幽默感：23.0，野心：0.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,83,97,,1
假设您是一位 29 岁的女性，职业类型为 教育行政管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：2.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：8.0/10，野心：10.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：14.0，真诚：20.0，智力：18.0，幽默感：24.0，抱负： 18.0，共同兴趣：6.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,94,93,81,0
假设您是一位 25 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：8.0/10，野心：2.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：3.0，智力：50.0，幽默感：20.0，抱负： 2.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (8 vs 9)。,105,91,81,1
假设您是一位 25 岁的单身男士，有一位 32 岁的女性正在追求您。您的职业类型是 电影行业。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：10.0/10，智力：8.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 10.0，智力：30.0，幽默感：10.0，野心：5.0，共同兴趣：30.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,84,109,,1
假设您是一位 29 岁的女性，职业类型为 教育行政管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：6.0/10，野心：9.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：14.0，真诚：20.0，智力：18.0，幽默感：24.0，抱负： 18.0，共同兴趣：6.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,94,93,79,0
假设您是一位 26 岁的男性，职业类型为 商业 / 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：8.0/10，幽默感：7.0/10，野心：7.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：5.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：18.0，真诚度：18.0，智力：18.0，幽默度：19.0，抱负： 13.0，共同兴趣：14.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(8 vs 6).,80,95,102,0
假设你是一位 26 岁的单身男士，有一位 24 岁的女性正在追求你。你的职业类型是 运筹学。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：6.0/10，幽默感：6.0/10，抱负：6.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：20.0，智力：15.0，幽默感：20.0，抱负：20.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,108,79,,1
假设您是一位 25 岁的男性，职业类型为 法律，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：8.0/10，真诚度：8.0/10，智力：10.0/10，幽默度：9.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：15.0，智力：20.0，幽默度：20.0，抱负： 0.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 8).,91,105,106,0
假设您是一位 27 岁的女性，职业类型为 学者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：6.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：25.0，真诚：15.0，智力：20.0，幽默感：20.0，抱负： 20.0，共同兴趣：0.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 8)。,111,89,81,0
假设您是一位 26 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：8.0/10，幽默感：6.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：40.0，真诚度：5.0，智力：20.0，幽默度：10.0，抱负： 10.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,77,103,110,0
假设您是一位 24 岁的男性，职业类型为 工程，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：9.0/10，幽默感：8.0/10，野心：6.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：4.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：10.0，真诚度：20.0，智力：35.0，幽默度：20.0，抱负： 0.0，共同兴趣：15.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,79,108,110,0
假设您是一位 25 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：9.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：3.0，智力：50.0，幽默感：20.0，抱负： 2.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 9)。,105,91,88,0
假设您是一位 35 岁的女性，职业类型为 经济研究，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：8.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：10.0，真诚：32.0，智力：20.0，幽默感：12.0，抱负： 11.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,97,83,81,0
假设您是一位 26 岁的男性，职业类型为 商业 / 投资管理，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默感：6.0/10，野心：9.0/10，共同兴趣：nan/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：5.0/10，抱负：6.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：18.0，真诚度：18.0，智力：18.0，幽默度：19.0，抱负： 13.0，共同兴趣：14.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,80,95,110,0
假设你是一位 28 岁的单身男士，有一位 32 岁的女性正在追求你。你的职业类型是 新闻业。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：2.0/10，真诚：8.0/10，智力：10.0/10，幽默感：1.0/10，抱负：7.0/10，共同兴趣：1.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负：20.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，5 的总体兼容性得分低于可接受的阈值。,102,81,,0
假设您是一位 25 岁的女性，职业类型为 律师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：15.0，真诚：3.0，智力：50.0，幽默感：20.0，抱负： 2.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 9)。,105,91,82,0
假设你是一位 25 岁的单身男士，有一位 32 岁的女性正在追求你。你的职业类型是 先从事教学，然后…。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：10.0/10，智力：9.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：20.0，智力：20.0，幽默感：20.0，抱负：10.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,102,82,,1
假设您是一位 32 岁的女性，职业类型为 制药业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：5.0/10，真诚度： 5.0/10，智力：9.0/10，幽默感：6.0/10，抱负：5.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：30.0，真诚：30.0，智力：30.0，幽默感：5.0，抱负： 0.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 7)。,109,84,88,0
假设你是一位 28 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 新闻业。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：6.0/10，智力：7.0/10，幽默感：6.0/10，抱负：7.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：10.0，真诚：10.0，智力：20.0，幽默感：20.0，抱负：20.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,110,81,,1
假设您是一位 35 岁的女性，职业类型为 经济研究，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：10.0/10，幽默度：7.0/10，野心：10.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：7.0/10，幽默感：7.0/10，抱负：7.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：10.0，真诚：32.0，智力：20.0，幽默感：12.0，抱负： 11.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,97,83,88,0
假设您是一位 29 岁的男性，职业类型为 教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：6.0/10，抱负：8.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：50.0，真诚度：7.0，智力：20.0，幽默度：23.0，抱负： 0.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(9 vs 7).,83,97,106,0
