假设您是一位 31 岁的单身男士，有一位 28 岁的女性正在追求您。您的职业类型是 公共服务。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：8.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：7.0/10。您对这些属性的重要性权重为：吸引力：17.78，真诚： 17.78，智力：17.78，幽默感：17.78，野心：13.33，共同兴趣：15.56。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分符合可接受的阈值。,211,232,,1
假设您是一位 26 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 医学院教师 / 医师。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：9.0/10，幽默感：6.0/10，抱负：9.0/10，共同兴趣：8.0/10。您对这些属性的重要性权重为：吸引力：21.28，真诚： 17.02，智力：21.28，幽默感：12.77，野心：6.38，共同兴趣：21.28。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分符合可接受的阈值。,203,217,,1
假设你是一位 27 岁的单身男士，有一位 26 岁的女性正在追求你。你的职业类型是 职业学生。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：9.0/10，真诚：10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：9.0/10。这些属性的重要性权重如下：吸引力：15.38，真诚：19.23，智力：19.23，幽默感：19.23，抱负：13.46，共同兴趣：13.46。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，9 的总体兼容性得分达到可接受的阈值。,219,195,,1
假设你是一位 30 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 历史学家。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：8.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：3.0/10。这些属性的重要性权重如下：吸引力：17.5，真诚：17.5，智力：20.0，幽默感：12.5，抱负：20.0，共同兴趣：12.5。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,226,199,,1
假设你是一位 25 岁的单身男士，有一位 28 岁的女性正在追求你。你的职业类型是 生物技术 / 商业。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：8.0/10，智力：8.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：11.54，真诚：13.46，智力：19.23，幽默感：19.23，抱负：19.23，共同兴趣：17.31。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,225,208,,1
假设您是一位 26 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：9.0/10，智力：7.0/10，幽默感：9.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：4.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.28，真诚度：16.28，智力：18.6，幽默度：16.28，抱负： 16.28，共同兴趣：16.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,195,219,229,0
假设您是一位 28 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 营利性生物医疗公司 CEO。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：4.0/10，智力：5.0/10，幽默感：2.0/10，抱负：2.0/10，共同兴趣：2.0/10。您对这些属性的重要性权重为：吸引力：21.43，真诚： 16.67，智力：21.43，幽默感：16.67，野心：11.9，共同兴趣：11.9。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，3 的整体兼容性得分低于可接受的阈值。,198,229,,0
假设你是一位 24 岁的单身男士，有一位 30 岁的女性正在追求你。你的职业类型是 发展援助工作。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。这些属性的重要性权重如下：吸引力：14.0，真诚：18.0，智力：20.0，幽默感：18.0，抱负：16.0，共同兴趣：14.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，10 的总体兼容性得分达到可接受的阈值。,231,197,,1
假设你是一位 22 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 大学教授。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：9.0/10，智力：8.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：15.38，真诚：19.23，智力：19.23，幽默感：19.23，抱负：15.38，共同兴趣：11.54。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,214,202,,1
假设你是一位 25 岁的单身男士，有一位 25 岁的女性正在追求你。你的职业类型是 教育。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：4.0/10，智力：3.0/10，幽默感：3.0/10，抱负：3.0/10，共同兴趣：nan/10。这些属性的重要性权重如下：吸引力：17.65，真诚：17.65，智力：17.65，幽默感：15.69，抱负：15.69，共同兴趣：15.69。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，4 的总体兼容性得分低于可接受的阈值。,220,196,,0
假设您是一位 26 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 金融。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：3.0/10，真诚：4.0/10，智力：4.0/10，幽默感：3.0/10，抱负：3.0/10，共同兴趣：4.0/10。您对这些属性的重要性权重为：吸引力：14.89，真诚： 19.15，智力：21.28，幽默感：19.15，野心：14.89，共同兴趣：10.64。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，4 的整体兼容性得分低于可接受的阈值。,194,215,,0
假设您是一位 26 岁的男性，职业类型为 商业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：7.0/10，幽默感：7.0/10，野心：6.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，抱负：4.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：16.28，真诚度：16.28，智力：18.6，幽默度：16.28，抱负： 16.28，共同兴趣：16.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,195,219,230,0
假设您是一位 22 岁的女性，职业类型为 大学教授，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：7.0/10，野心：9.0/10，共同兴趣：nan/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：5.0/10。您的重要性权重为：吸引力：15.38，真诚：19.23，智力：19.23，幽默感：19.23，抱负： 15.38，共同兴趣：11.54。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (8 vs 7)。,214,202,200,0
假设您是一位 23 岁的男性，职业类型为 研究科学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：9.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，抱负：9.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：17.02，真诚度：21.28，智力：17.02，幽默度：21.28，抱负： 14.89，共同兴趣：8.51。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 8).,202,214,216,0
假设您是一位 32 岁的单身男士，有一位 23 岁的女性正在追求您。您的职业类型是 英雄（自称）。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：1.0/10，智力：5.0/10，幽默感：4.0/10，抱负：5.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：17.24，真诚： 17.24，智力：17.24，幽默感：17.24，野心：13.79，共同兴趣：17.24。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，4 的整体兼容性得分低于可接受的阈值。,205,224,,0
假设您是一位 26 岁的男性，职业类型为 医学院教师 / 医师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：9.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：9.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：6.0/10，抱负：9.0/10，共同兴趣：8.0/10。您的重要性权重为：吸引力：21.28，真诚度：17.02，智力：21.28，幽默度：12.77，抱负： 6.38，共同兴趣：21.28。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 8).,203,217,216,0
假设您是一位 30 岁的女性，职业类型为 历史学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：9.0/10，智力：9.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 7.0/10，智力：8.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：17.5，真诚：17.5，智力：20.0，幽默感：12.5，抱负： 20.0，共同兴趣：12.5。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 6)。,226,199,207,0
假设您是一位 25 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 诗人 / 作家 / 歌手 / 联合国或印度政府政策制定者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：8.0/10，智力：8.0/10，幽默感：7.0/10，抱负：9.0/10，共同兴趣：0.0/10。您对这些属性的重要性权重为：吸引力：16.67，真诚： 16.67，智力：16.67，幽默感：16.67，野心：14.81，共同兴趣：18.52。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,194,220,,1
