假设你是一位 22 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 法律或金融。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：7.0/10，幽默感：5.0/10，抱负：5.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：40.0，真诚：10.0，智力：10.0，幽默感：10.0，抱负：10.0，共同兴趣：20.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,113,124,,1
假设您是一位 21 岁的单身男士，有一位 22 岁的女性正在追求您。您的职业类型是 如果我知道就好了。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 15.0，智力：25.0，幽默感：25.0，野心：20.0，共同兴趣：0.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，10 的总体兼容性得分符合可接受的阈值。,122,116,,1
假设你是一位 22 岁的单身男士，有一位 21 岁的女性正在追求你。你的职业类型是 色情演员。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：7.0/10，智力：8.0/10，幽默感：8.0/10，抱负：10.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：25.0，真诚：25.0，智力：25.0，幽默感：15.0，抱负：5.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,117,127,,1
假设你是一位 18 岁的单身男士，有一位 20 岁的女性正在追求你。你的职业类型是 心脏科医生。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：6.0/10，智力：6.0/10，幽默感：5.0/10，抱负：4.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：50.0，真诚：10.0，智力：20.0，幽默感：5.0，抱负：5.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,114,123,,1
假设您是一位 20 岁的单身男士，有一位 21 岁的女性正在追求您。您的职业类型是 作家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：6.0/10，真诚：8.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：10.0，真诚： 10.0，智力：35.0，幽默感：35.0，野心：8.0，共同兴趣：2.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,125,120,,1
假设您是一位 22 岁的男性，职业类型为 医学，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：9.0/10，智力：8.0/10，幽默感：1.0/10，野心：10.0/10，共同兴趣：1.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：9.0/10，幽默度：9.0/10，抱负：8.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：25.0，真诚度：40.0，智力：15.0，幽默度：10.0，抱负： 5.0，共同兴趣：5.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(8 vs 6).,113,126,124,1
假设您是一位 22 岁的男性，职业类型为 法律或金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：7.0/10，智力：6.0/10，幽默感：6.0/10，野心：5.0/10，共同兴趣：4.0/10。一位新女性正在向您求爱，其得分为：吸引力：5.0/10，真诚度：6.0/10，智力：8.0/10，幽默度：7.0/10，抱负：7.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：40.0，真诚度：10.0，智力：10.0，幽默度：10.0，抱负： 10.0，共同兴趣：20.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，新合作伙伴的总体得分更高(7 vs 6).,114,124,123,1
假设您是一位 21 岁的女性，职业类型为 心理学家，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：10.0/10，野心：10.0/10，共同兴趣：10.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：10.0/10。您的重要性权重为：吸引力：20.0，真诚：10.0，智力：30.0，幽默感：20.0，抱负： 15.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 10)。,122,115,116,0
假设您是一位 18 岁的男性，职业类型为 心脏科医生，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：8.0/10，真诚度：6.0/10，智力：7.0/10，幽默感：6.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：6.0/10，智力：5.0/10，幽默度：6.0/10，抱负：5.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：50.0，真诚度：10.0，智力：20.0，幽默度：5.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 6).,117,123,127,0
假设您是一位 19 岁的女性，职业类型为 律师 / 政府职位，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：7.0/10，智力：8.0/10，幽默度：8.0/10，野心：10.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：50.0，真诚：15.0，智力：10.0，幽默感：10.0，抱负： 10.0，共同兴趣：5.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (7 vs 8)。,127,119,117,1
