假设您是一位 22 岁的单身男士，有一位 21 岁的女性正在追求您。您的职业类型是 小学教师。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：7.0/10，智力：9.0/10，幽默感：9.0/10，抱负：8.0/10，共同兴趣：5.0/10。您对这些属性的重要性权重为：吸引力：10.0，真诚： 25.0，智力：15.0，幽默感：20.0，野心：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，8 的总体兼容性得分符合可接受的阈值。,440,430,,1
假设您是一位 27 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 贸易专家。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：30.0，真诚： 15.0，智力：15.0，幽默感：30.0，野心：0.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，10 的总体兼容性得分符合可接受的阈值。,447,434,,1
假设您是一位 28 岁的单身男士，有一位 26 岁的女性正在追求您。您的职业类型是 社会工作者。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您对这些属性的重要性权重为：吸引力：15.0，真诚： 30.0，智力：30.0，幽默感：10.0，野心：10.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，10 的总体兼容性得分符合可接受的阈值。,444,432,,1
假设你是一位 27 岁的单身男士，有一位 23 岁的女性正在追求你。你的职业类型是 拉美经济政策顾问。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：7.0/10，真诚：6.0/10，智力：7.0/10，幽默感：8.0/10，抱负：8.0/10，共同兴趣：5.0/10。这些属性的重要性权重如下：吸引力：30.0，真诚：25.0，智力：10.0，幽默感：20.0，抱负：0.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,436,443,,1
假设您是一位 23 岁的女性，职业类型为 社会工作，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，野心：8.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 9.0/10，智力：10.0/10，幽默感：10.0/10，抱负：10.0/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：18.0，幽默感：18.0，抱负： 14.0，共同兴趣：20.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 10)。,440,437,430,1
假设您是一位 22 岁的单身男士，有一位 24 岁的女性正在追求您。您的职业类型是 小学教师。您对她进行了六个维度的评估，满分为 10 分。这六个维度分别是：吸引力：5.0/10，真诚：9.0/10，智力：9.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：3.0/10。您对这些属性的重要性权重为：吸引力：10.0，真诚： 25.0，智力：15.0，幽默感：20.0，野心：15.0，共同兴趣：15.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是(是）或（否），然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分符合可接受的阈值。,441,430,,1
假设您是一位 30 岁的男性，职业类型为 银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默感：10.0/10，野心：10.0/10，共同兴趣：9.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚度：40.0，智力：5.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(10 vs 6).,432,451,444,0
假设您是一位 30 岁的男性，职业类型为 银行业，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：5.0/10，智力：5.0/10，幽默度：5.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：20.0，真诚度：40.0，智力：5.0，幽默度：20.0，抱负： 5.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 5).,430,451,441,0
假设您是一位 28 岁的男性，职业类型为 金融，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：9.0/10，智力：9.0/10，幽默感：8.0/10，野心：7.0/10，共同兴趣：3.0/10。一位新女性正在向您求爱，其得分为：吸引力：7.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：8.0/10，抱负：8.0/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：30.0，真诚度：20.0，智力：25.0，幽默度：15.0，抱负： 10.0，共同兴趣：0.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(7 vs 7).,430,446,441,0
假设你是一位 29 岁的单身男士，有一位 27 岁的女性正在追求你。你的职业类型是 私募股权。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：8.0/10，真诚：9.0/10，智力：7.0/10，幽默感：8.0/10，抱负：6.0/10，共同兴趣：7.0/10。这些属性的重要性权重如下：吸引力：35.0，真诚：30.0，智力：25.0，幽默感：5.0，抱负：0.0，共同兴趣：5.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，7 的总体兼容性得分达到可接受的阈值。,431,452,,1
