假设您是一位 29 岁的女性，职业类型为 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：7.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，野心：7.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 7)。,333,329,327,1
假设您是一位 25 岁的男性，职业类型为 建筑与设计，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：5.0/10，智力：7.0/10，幽默感：5.0/10，野心：7.0/10，共同兴趣：5.0/10。一位新女性正在向您求爱，其得分为：吸引力：6.0/10，真诚度：8.0/10，智力：8.0/10，幽默度：7.0/10，抱负：5.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：20.0，真诚度：15.0，智力：30.0，幽默度：10.0，抱负： 15.0，共同兴趣：10.0。你会为了新女友离开现在的伴侣吗？你的答案必须是或否，然后说明你的理由。你必须遵守这条规则！你不能说其他话。,API_ERROR: 否，当前合作伙伴的总体得分相同或更高(6 vs 6).,325,336,338,0
假设你是一位 25 岁的单身男士，有一位 36 岁的女性正在追求你。你的职业类型是 建筑与设计。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：4.0/10，真诚：8.0/10，智力：7.0/10，幽默感：8.0/10，抱负：7.0/10，共同兴趣：6.0/10。这些属性的重要性权重如下：吸引力：20.0，真诚：15.0，智力：30.0，幽默感：10.0，抱负：15.0，共同兴趣：10.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，6 的总体兼容性得分达到可接受的阈值。,326,336,,1
假设您是一位 22 岁的女性，职业类型为 还不确定 :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：8.0/10，野心：7.0/10，共同兴趣：6.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：4.0/10，抱负：7.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 7)。,336,330,326,1
假设你是一位 28 岁的单身男士，有一位 29 岁的女性正在追求你。你的职业类型是 土木工程师。你从六个维度对她进行了评估，满分为 10 分。这六个维度分别是：吸引力：10.0/10，真诚：10.0/10，智力：10.0/10，幽默感：9.0/10，抱负：9.0/10，共同兴趣：8.0/10。这些属性的重要性权重如下：吸引力：17.0，真诚：17.0，智力：17.0，幽默感：17.0，抱负：16.0，共同兴趣：16.0。你愿意和这位女士约会吗？请告诉我原因。你的答案必须是（是）或（否），然后说明你的原因。你必须遵守这条规则！你不能说其他话。,API_ERROR: 是，9 的总体兼容性得分达到可接受的阈值。,327,337,,1
假设您是一位 36 岁的女性，职业类型为 教育工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：6.0/10，智力：6.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：9.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：10.0/10，抱负：nan/10，共同兴趣：7.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：15.0，幽默感：20.0，抱负： 20.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 9)。,333,326,329,1
假设您是一位 29 岁的女性，职业类型为 教师，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：8.0/10，智力：7.0/10，幽默度：7.0/10，野心：5.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：8.0/10，真诚度： 6.0/10，智力：8.0/10，幽默感：7.0/10，抱负：8.0/10，共同兴趣：nan/10。您的重要性权重为：吸引力：15.0，真诚：22.0，智力：22.0，幽默感：16.0，抱负： 15.0，共同兴趣：10.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 7)。,334,329,331,1
假设您是一位 34 岁的女性，职业类型为 学前教育 / 高校教职，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：5.0/10，抱负：6.0/10，共同兴趣：3.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：10.0，幽默感：25.0，抱负： 10.0，共同兴趣：25.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 6)。,332,331,328,0
假设您是一位 34 岁的女性，职业类型为 学前教育 / 高校教职，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：4.0/10，真诚度：7.0/10，智力：5.0/10，幽默度：5.0/10，野心：6.0/10，共同兴趣：3.0/10。一位新男士正在向您求爱，他的得分为：吸引力：10.0/10，真诚度： 8.0/10，智力：5.0/10，幽默感：7.0/10，抱负：5.0/10，共同兴趣：4.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：10.0，幽默感：25.0，抱负： 10.0，共同兴趣：25.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (5 vs 6)。,333,331,326,1
假设您是一位 36 岁的女性，职业类型为 教育工作者，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：3.0/10，智力：7.0/10，幽默度：6.0/10，野心：9.0/10，共同兴趣：1.0/10。一位新男士正在向您求爱，他的得分为：吸引力：7.0/10，真诚度： 10.0/10，智力：9.0/10，幽默感：9.0/10，抱负：nan/10，共同兴趣：9.0/10。您的重要性权重为：吸引力：15.0，真诚：15.0，智力：15.0，幽默感：20.0，抱负： 20.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 是，新伴侣的总体得分更高 (6 vs 9)。,336,326,330,1
假设您是一位 22 岁的女性，职业类型为 还不确定 :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：5.0/10，真诚度：6.0/10，智力：7.0/10，幽默度：7.0/10，野心：6.0/10，共同兴趣：7.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：6.0/10，抱负：8.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (7 vs 7)。,338,330,325,0
假设您是一位 22 岁的女性，职业类型为 还不确定 :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：9.0/10，幽默度：10.0/10，野心：9.0/10，共同兴趣：9.0/10。一位新男士正在向您求爱，他的得分为：吸引力：3.0/10，真诚度： 9.0/10，智力：8.0/10，幽默感：4.0/10，抱负：6.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (10 vs 6)。,332,330,328,0
假设您是一位 22 岁的女性，职业类型为 还不确定 :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：6.0/10，真诚度：7.0/10，智力：7.0/10，幽默度：5.0/10，野心：5.0/10，共同兴趣：5.0/10。一位新男士正在向您求爱，他的得分为：吸引力：6.0/10，真诚度： 8.0/10，智力：6.0/10，幽默感：7.0/10，抱负：6.0/10，共同兴趣：6.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (6 vs 6)。,334,330,329,0
假设您是一位 22 岁的女性，职业类型为 还不确定 :)，目前已匹配到一位伴侣。您当前伴侣的得分（满分 10 分）：吸引力：10.0/10，真诚度：10.0/10，智力：10.0/10，幽默度：9.0/10，野心：9.0/10，共同兴趣：8.0/10。一位新男士正在向您求爱，他的得分为：吸引力：4.0/10，真诚度： 8.0/10，智力：8.0/10，幽默感：4.0/10，抱负：6.0/10，共同兴趣：2.0/10。您的重要性权重为：吸引力：15.0，真诚：25.0，智力：15.0，幽默感：20.0，抱负： 10.0，共同兴趣：15.0。你会为了新男友离开现在的伴侣吗？你的答案必须是（是）或（否），然后说明你的理由。你必须遵守这条规则！你绝对不能说其他话。,API_ERROR: 否，当前伴侣的总体得分相等或更高 (9 vs 6)。,337,330,327,0
