Assume you are a 24-year-old single man; and there is a 27-year-old woman who is courting you. Your career type is professor. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights for these attributes are: attractiveness: 13.51; sincerity: 18.92; intelligence: 21.62; being funny: 13.51; ambition: 13.51; shared interests: 18.92. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The weighted average score (5.99) is below a reasonable threshold for compatibility; with low scores in key high-weight attributes like intelligence (6.0) and shared interests (5.0).,195,228,,0
Assume you are a 24-year-old man with career type professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 13.51; sincerity: 18.92; intelligence: 21.62; being funny: 13.51; ambition: 13.51; shared interests: 18.92. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The new woman's scores are significantly lower across all weighted categories; especially in intelligence; sincerity; and shared interests; which are your highest priorities. Your current partner excels in all areas that matter most to you.,206,228,220,0
Assume you are a 23-year-old single woman; and there is a 23-year-old man who is courting you. Your career type is IP Law. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. Your importance weights for these attributes are: attractiveness: 17.31; sincerity: 13.46; intelligence: 17.31; being funny: 19.23; ambition: 19.23; shared interests: 13.46. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) The weighted scores across all dimensions are exceptionally high; aligning closely with your priorities; especially in humor; ambition; and intelligence; making him an ideal match.,226,207,,1
Assume you are a 27-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is professional student. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 19.23; being funny: 19.23; ambition: 13.46; shared interests: 13.46. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) He scores highly in sincerity; intelligence; and being funny; which are your most valued traits; and his other attributes are also strong.,219,195,,1
Assume you are a 30-year-old woman with career type Historian; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 4.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 10.0/10. Your importance weights are: attractiveness: 17.5; sincerity: 17.5; intelligence: 20.0; being funny: 12.5; ambition: 20.0; shared interests: 12.5. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES   Reason: The new man scores significantly higher in key weighted categories (intelligence; ambition; shared interests) and matches or exceeds in all other areas; making him a better overall fit based on your priorities.,219,199,195,1
Assume you are a 27-year-old single woman; and there is a 30-year-old man who is courting you. Your career type is professional student. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 9.0/10. Your importance weights for these attributes are: attractiveness: 15.38; sincerity: 19.23; intelligence: 19.23; being funny: 19.23; ambition: 13.46; shared interests: 13.46. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) He scores highly on sincerity; intelligence; being funny; ambition; and shared interests; which are your most weighted attributes; outweighing the moderate attractiveness score.,231,195,,1
Assume you are a 28-year-old man with career type CEO in For Profit Biomedical Organization; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 9.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 21.43; sincerity: 16.67; intelligence: 21.43; being funny: 16.67; ambition: 11.9; shared interests: 11.9. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner scores higher in intelligence; ambition; and shared interests; which are weighted more heavily in your priorities. The new woman's higher attractiveness and humor do not outweigh these key factors.,195,229,231,0
Assume you are a 26-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 5.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 14.89; sincerity: 19.15; intelligence: 21.28; being funny: 19.15; ambition: 14.89; shared interests: 10.64. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner has higher weighted scores in key categories (sincerity; intelligence; ambition) that align with your importance weights; despite the new woman's slight edge in being funny. The overall compatibility favors the current partner.,195,215,231,0
Assume you are a 27-year-old man with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 8.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 7.5; sincerity: 17.5; intelligence: 20.0; being funny: 22.5; ambition: 12.5; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO - Your current partner scores highly in sincerity; intelligence; and being funny; which are your top-weighted traits. The new woman may score higher overall; but the importance weights favor your current partner's strengths.,202,216,214,0
Assume you are a 26-year-old man with career type corporate finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. Your current partner scores perfectly in all categories that you value highly; while the new woman scores significantly lower in every aspect. The weighted benefits of staying far outweigh switching.,197,227,232,0
Assume you are a 28-year-old woman with career type Humanitarian Affairs/Human Rights; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 8.0/10; shared interests: 8.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 16.36; sincerity: 16.36; intelligence: 18.18; being funny: 18.18; ambition: 16.36; shared interests: 14.55. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner's higher scores in attractiveness and sincerity; combined with strong scores in other important categories like intelligence and humor; outweigh the new man's advantages in ambition and shared interests; given the weight distribution. The overall compatibility with the current partner remains higher.,232,211,197,0
Assume you are a 26-year-old man with career type corporate finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner has higher scores in all categories that are important to you; and the weighted overall score would be significantly higher than the new woman's.,207,227,226,0
Assume you are a 25-year-old woman with career type International Development; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 8.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: nan/10. Your importance weights are: attractiveness: 13.21; sincerity: 18.87; intelligence: 18.87; being funny: 16.98; ambition: 16.98; shared interests: 15.09. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores significantly higher in key weighted categories (sincerity; intelligence; ambition) and overall compatibility; outweighing the unknown shared interests.,217,200,204,1
Assume you are a 26-year-old woman with career type marketing / brand management; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 7.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 8.0/10; being funny: 9.0/10; ambition: 7.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 19.61; sincerity: 15.69; intelligence: 17.65; being funny: 15.69; ambition: 17.65; shared interests: 13.73. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores higher in sincerity; intelligence; and shared interests; which are important to you based on your weights; making him a better overall match.,226,204,207,1
Assume you are a 22-year-old woman with career type college professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 7.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 5.0/10; ambition: 7.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 16.0; sincerity: 20.0; intelligence: 18.0; being funny: 20.0; ambition: 18.0; shared interests: 8.0. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man scores higher in attractiveness; intelligence; being funny; ambition; and shared interests; which are weighted more heavily in your priorities; outweighing the slight advantage in sincerity from your current partner.,217,203,200,1
Assume you are a 26-year-old man with career type Finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 10.0/10. A new woman is courting you with scores: attractiveness: 7.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 6.0/10; ambition: 7.0/10; shared interests: 4.0/10. Your importance weights are: attractiveness: 14.89; sincerity: 19.15; intelligence: 21.28; being funny: 19.15; ambition: 14.89; shared interests: 10.64. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner's scores are consistently perfect (10.0/10) across all categories; while the new woman's scores are lower in key areas like attractiveness; shared interests; and being funny; which are important based on the given weights. The overall value of the current partner far outweighs the new option.,197,215,232,0
Assume you are a 25-year-old woman with career type education; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 8.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 6.0/10. A new man is courting you with scores: attractiveness: 5.0/10; sincerity: 8.0/10; intelligence: 7.0/10; being funny: 9.0/10; ambition: 8.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 17.65; sincerity: 17.65; intelligence: 17.65; being funny: 15.69; ambition: 15.69; shared interests: 15.69. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner scores higher in key weighted categories like attractiveness; intelligence; and shared interests; which align better with your priorities.,214,196,202,0
Assume you are a 24-year-old single woman; and there is a 26-year-old man who is courting you. Your career type is Psychologist. You evaluated him on six dimensions with scores out of 10. These are attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 16.0; sincerity: 16.0; intelligence: 20.0; being funny: 16.0; ambition: 18.0; shared interests: 14.0. Would you be willing to date this man? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The man scores highly in all dimensions that are most important to you (intelligence; ambition; sincerity; attractiveness; and humor); outweighing the slightly lower score in shared interests.,215,194,,1
Assume you are a 42-year-old man with career type consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 10.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 10.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 8.0/10; sincerity: 7.0/10; intelligence: 7.0/10; being funny: 7.0/10; ambition: 6.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 23.81; sincerity: 23.81; intelligence: 23.81; being funny: 23.81; ambition: 2.38; shared interests: 2.38. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner scores higher in the most important categories (sincerity; intelligence; being funny) which are weighted equally highest (23.81 each); while the new woman only scores higher in attractiveness; which is equally weighted but not enough to outweigh the other key traits.,195,230,231,0
Assume you are a 23-year-old woman with career type IP Law; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 6.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 6.0/10; ambition: 5.0/10; shared interests: 5.0/10. A new man is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 8.0/10. Your importance weights are: attractiveness: 17.31; sincerity: 13.46; intelligence: 17.31; being funny: 19.23; ambition: 19.23; shared interests: 13.46. Would you leave your current partner for the new man? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The new man significantly outperforms your current partner in all weighted categories; especially in those you value most (being funny; ambition; intelligence; and attractiveness); making him a much better match for your priorities.,219,207,199,1
Assume you are a 28-year-old man with career type History Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 8.0/10; shared interests: 7.0/10. Your importance weights are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO – The weighted scores favor the current partner (higher in attractiveness; intelligence; being funny; and ambition; which are your top priorities).,203,223,217,0
Assume you are a 26-year-old man with career type corporate finance; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 4.0/10; sincerity: 6.0/10; intelligence: 6.0/10; being funny: 5.0/10; ambition: 5.0/10; shared interests: 5.0/10. Your importance weights are: attractiveness: 20.0; sincerity: 16.0; intelligence: 18.0; being funny: 16.0; ambition: 16.0; shared interests: 14.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The new woman scores significantly lower in all key attributes compared to your current partner; and none of her scores outweigh the high ratings of your current match; even when considering the importance weights.,194,227,215,0
Assume you are a 27-year-old man with career type Consulting; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 10.0/10; ambition: 10.0/10; shared interests: 7.0/10. A new woman is courting you with scores: attractiveness: 9.0/10; sincerity: 9.0/10; intelligence: 9.0/10; being funny: 9.0/10; ambition: 9.0/10; shared interests: 9.0/10. Your importance weights are: attractiveness: 7.5; sincerity: 17.5; intelligence: 20.0; being funny: 22.5; ambition: 12.5; shared interests: 20.0. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO – The weighted score of your current partner (7.5*10 + 17.5*7 + 20*9 + 22.5*10 + 12.5*10 + 20*7 = 892.5) is higher than the new woman's (7.5*9 + 17.5*9 + 20*9 + 22.5*9 + 12.5*9 + 20*9 = 855).,203,216,217,0
Assume you are a 27-year-old single man; and there is a 30-year-old woman who is courting you. Your career type is Professor or Consultant. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 10.0/10; sincerity: 7.0/10; intelligence: 9.0/10; being funny: 8.0/10; ambition: 6.0/10; shared interests: 7.0/10. Your importance weights for these attributes are: attractiveness: 9.52; sincerity: 19.05; intelligence: 23.81; being funny: 19.05; ambition: 4.76; shared interests: 23.81. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,(YES) Her high scores in intelligence (9.0/10) and shared interests (7.0/10); combined with their high importance weights (23.81 and 23.81 respectively); outweigh the lower scores in ambition (6.0/10) and sincerity (7.0/10); which have lower weights (4.76 and 19.05). Her attractiveness (10.0/10) and being funny (8.0/10) also contribute positively.,199,222,,1
Assume you are a 28-year-old man with career type History Professor; currently matched with a partner. Your current partner's scores (out of 10): attractiveness: 9.0/10; sincerity: 10.0/10; intelligence: 10.0/10; being funny: 10.0/10; ambition: 9.0/10; shared interests: 9.0/10. A new woman is courting you with scores: attractiveness: 10.0/10; sincerity: 9.0/10; intelligence: 10.0/10; being funny: 8.0/10; ambition: 9.0/10; shared interests: 6.0/10. Your importance weights are: attractiveness: 17.39; sincerity: 17.39; intelligence: 19.57; being funny: 19.57; ambition: 10.87; shared interests: 15.22. Would you leave your current partner for the new woman? Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,NO. The current partner scores higher overall when considering your importance weights; especially in key areas like sincerity; being funny; and shared interests; which are highly weighted for you. The new woman's lower scores in shared interests and being funny significantly impact her overall compatibility.,206,223,220,0
Assume you are a 24-year-old single man; and there is a 25-year-old woman who is courting you. Your career type is Researcher. You evaluated her on six dimensions with scores out of 10. These are attractiveness: 7.0/10; sincerity: 6.0/10; intelligence: 7.0/10; being funny: 6.0/10; ambition: 6.0/10; shared interests: 6.0/10. Your importance weights for these attributes are: attractiveness: 20.51; sincerity: 5.13; intelligence: 23.08; being funny: 12.82; ambition: 17.95; shared interests: 20.51. Would you be willing to date this woman? And also tell me the reason. Your answer must be (YES) or (NO) followed by your reason. You must FOLLOW THIS RULE! You MUST NOT SAY other words.,YES. The weighted score aligns well with your priorities; especially in intelligence (23.08 weight; 7.0 score) and attractiveness (20.51 weight; 7.0 score); which are your top criteria. The overall compatibility is sufficient despite moderate scores in other areas.,200,218,,1
